TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
51043                , 1000                , 5        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
51043                , 1521                , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51044                , 1161                , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
51044                , 988                 , 3        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51046                , 1327                , 15       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
51047                , 1590                , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51053                , 6                   , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
51054                , 1763                , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51058                , 2010                , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51061                , 1658                , 2        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
51062                , 1819                , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
51070                , 1290                , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51075                , 1165                , 22       , 3        , 1       , 4        , 1       , CPU MIGRATION            ,                
51075                , 1659                , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51075                , 1919                , 10       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
51081                , 1083                , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51082                , 1192                , 30       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
51082                , 1489                , 33       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51083                , 1609                , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51083                , 1799                , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
51089                , 3050                , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
51091                , 15                  , 22       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
51091                , 3016                , 28       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
51092                , 2977                , 34       , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
51094                , 1257                , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51094                , 1338                , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
51106                , 13                  , 34       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
51125                , 2513                , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51126                , 1697                , 32       , 2        , 1       , 7        , 1       , CPU MIGRATION            ,                
51127                , 1305                , 26       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
51127                , 2913                , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
51134                , 8                   , 32       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
51155                , 326                 , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
51169                , 14                  , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
51174                , 103                 , 29       , 31       , 2       , 31       , 2       , EXIT                     ,                
51177                , 2264                , 47       , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
51183                , 6                   , 47       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
51193                , 68                  , 36       , 22       , 1       , 22       , 1       , EXIT                     ,                
51199                , 2686                , 45       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
51205                , 6                   , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51207                , 131                 , 6        , 21       , 1       , 21       , 1       , EXIT                     ,                
51212                , 2256                , 62       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51217                , 11                  , 45       , 31       , 2       , 31       , 2       , EXIT                     ,                
51221                , 3210                , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
51226                , 99                  , 26       , 6        , 1       , 6        , 1       , EXIT                     ,                
51230                , 2324                , 49       , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
51234                , 21                  , 62       , 22       , 1       , 22       , 1       , EXIT                     ,                
51236                , 6                   , 49       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51240                , 3066                , 44       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
51243                , 160                 , 33       , 10       , 2       , 10       , 2       , EXIT                     ,                
51247                , 2501                , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51253                , 16                  , 49       , 31       , 2       , 31       , 2       , EXIT                     ,                
51257                , 3311                , 55       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51260                , 20                  , 44       , 6        , 1       , 6        , 1       , EXIT                     ,                
51264                , 2581                , 51       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
51268                , 20                  , 46       , 22       , 1       , 22       , 1       , EXIT                     ,                
51270                , 6                   , 51       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51275                , 2486                , 38       , 6        , 1       , 3        , 1       , CPU MIGRATION            ,                
51276                , 19                  , 55       , 10       , 2       , 10       , 2       , EXIT                     ,                
51280                , 2770                , 64       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
51282                , 7                   , 38       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
51284                , 226                 , 18       , 16       , 1       , 16       , 1       , EXIT                     ,                
51286                , 6                   , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51289                , 2897                , 63       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
51294                , 7                   , 64       , 22       , 1       , 22       , 1       , EXIT                     ,                
51295                , 5                   , 63       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51298                , 3274                , 58       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51301                , 18                  , 38       , 6        , 1       , 6        , 1       , EXIT                     ,                
51306                , 3028                , 56       , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
51310                , 15                  , 63       , 10       , 2       , 10       , 2       , EXIT                     ,                
51313                , 6                   , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51314                , 2580                , 60       , 6        , 1       , 2        , 1       , CPU MIGRATION            ,                
51318                , 47                  , 51       , 31       , 2       , 31       , 2       , EXIT                     ,                
51320                , 6                   , 60       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
51323                , 153                 , 1        , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
51326                , 13                  , 56       , 22       , 1       , 22       , 1       , EXIT                     ,                
51328                , 2891                , 57       , 31       , 2       , 26       , 2       , CPU MIGRATION            ,                
51329                , 6                   , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51333                , 12                  , 60       , 6        , 1       , 6        , 1       , EXIT                     ,                
51334                , 6                   , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51338                , 2808                , 48       , 22       , 1       , 17       , 1       , CPU MIGRATION            ,                
51343                , 14                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51345                , 6                   , 48       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
51346                , 3260                , 42       , 6        , 1       , 0        , 1       , CPU MIGRATION            ,                
51350                , 303                 , 17       , 27       , 2       , 27       , 2       , EXIT                     ,                
51352                , 6                   , 42       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
51357                , 13                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
51364                , 2817                , 53       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
51364                , 29                  , 57       , 31       , 2       , 31       , 2       , EXIT                     ,                
51366                , 3404                , 41       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
51371                , 295                 , 10       , 5        , 1       , 5        , 1       , EXIT                     ,                
51371                , 6                   , 53       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51373                , 6                   , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51376                , 2531                , 59       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
51380                , 9                   , 53       , 10       , 2       , 10       , 2       , EXIT                     ,                
51381                , 5                   , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51385                , 3258                , 54       , 5        , 1       , 23       , 1       , CPU MIGRATION            ,                
51387                , 14                  , 41       , 27       , 2       , 27       , 2       , EXIT                     ,                
51392                , 34                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51392                , 6                   , 54       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
51394                , 13                  , 59       , 31       , 2       , 31       , 2       , EXIT                     ,                
51398                , 3297                , 61       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
51404                , 12                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51405                , 6                   , 61       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51407                , 3349                , 35       , 31       , 2       , 13       , 2       , CPU MIGRATION            ,                
51411                , 6                   , 61       , 27       , 2       , 27       , 2       , EXIT                     ,                
51414                , 7                   , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51416                , 11                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
51420                , 28                  , 54       , 5        , 1       , 5        , 1       , EXIT                     ,                
51422                , 2569                , 43       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
51424                , 3199                , 39       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
51428                , 14                  , 35       , 31       , 2       , 31       , 2       , EXIT                     ,                
51428                , 6                   , 43       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51430                , 5                   , 39       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51433                , 2810                , 50       , 5        , 1       , 7        , 1       , CPU MIGRATION            ,                
51436                , 8                   , 43       , 10       , 2       , 10       , 2       , EXIT                     ,                
51439                , 6                   , 50       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
51440                , 2989                , 37       , 31       , 2       , 11       , 2       , CPU MIGRATION            ,                
51442                , 414                 , 9        , 15       , 2       , 15       , 2       , EXIT                     ,                
51445                , 5                   , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51447                , 31                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
51454                , 7                   , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
51456                , 2236                , 31       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
51461                , 15                  , 37       , 31       , 2       , 31       , 2       , EXIT                     ,                
51462                , 5                   , 31       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
51469                , 14                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
51471                , 40                  , 39       , 27       , 2       , 27       , 2       , EXIT                     ,                
51476                , 7                   , 1        , 31       , 2       , 10       , 2       , CPU MIGRATION            ,                
51478                , 15                  , 31       , 15       , 2       , 15       , 2       , EXIT                     ,                
51483                , 6                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51484                , 2443                , 14       , 27       , 2       , 4        , 1       , CPU MIGRATION            ,                
51488                , 407                 , 21       , 26       , 2       , 26       , 2       , EXIT                     ,                
51491                , 1830                , 8        , 15       , 2       , 20       , 1       , CPU MIGRATION            ,                
51491                , 6                   , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51498                , 15                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51498                , 6                   , 8        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
51506                , 412                 , 16       , 1        , 1       , 1        , 1       , EXIT                     ,                
51508                , 1556                , 24       , 26       , 2       , 18       , 1       , CPU MIGRATION            ,                
51509                , 11                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51515                , 6                   , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
51521                , 432                 , 20       , 20       , 1       , 20       , 1       , EXIT                     ,                
51525                , 15                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51531                , 40                  , 14       , 27       , 2       , 27       , 2       , EXIT                     ,                
51541                , 15                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51548                , 33                  , 24       , 26       , 2       , 26       , 2       , EXIT                     ,                
51549                , 8                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51560                , 121                 , 50       , 5        , 1       , 5        , 1       , EXIT                     ,                
51562                , 12                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51569                , 6                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51580                , 11                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51584                , 530                 , 15       , 24       , 2       , 24       , 2       , EXIT                     ,                
51597                , 553                 , 7        , 29       , 2       , 29       , 2       , EXIT                     ,                
51600                , 19                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51608                , 8                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51614                , 116                 , 8        , 15       , 2       , 15       , 2       , EXIT                     ,                
51616                , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51623                , 532                 , 28       , 4        , 1       , 4        , 1       , EXIT                     ,                
51629                , 12                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51636                , 7                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51642                , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51646                , 614                 , 11       , 11       , 2       , 11       , 2       , EXIT                     ,                
51657                , 14                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51658                , 563                 , 12       , 17       , 1       , 17       , 1       , EXIT                     ,                
51665                , 8                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51671                , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51702                ,                     , 1        , 20       , 1       ,          ,         , END                      ,                
