TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
61018                , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
61042                , 24                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
61387                , 344                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
61403                , 15                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
61411                , 3191                , 63       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
61418                , 7                   , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
17010                , 4517                , 25       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
17016                , 6                   , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
54351                , 37335               , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
54365                , 13                  , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
54410                , 11                  , 5        , 20       , 1       , 17       , 1       , CPU MIGRATION            ,                
54418                , 7                   , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
54431                , 12                  , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
54442                , 11                  , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
54456                , 13                  , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
54463                , 7                   , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
54470                , 6                   , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
54479                , 9                   , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
54494                , 15                  , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
54502                , 8                   , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
55305                , 940                 , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
55347                , 41                  , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
55357                , 10                  , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
56861                , 2359                , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
56908                , 46                  , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
56924                , 16                  , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
61277                , 4352                , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
61460                , 183                 , 5        , 20       , 1       , 20       , 1       , EXIT                     ,                
61478                , 3312                , 61       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
61485                , 7                   , 61       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
61496                , 11                  , 61       , 20       , 1       , 20       , 1       , EXIT                     ,                
61510                , 3476                , 55       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
61517                , 6                   , 55       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
16958                , 4490                , 29       , 21       , 1       , 12       , 2       , CPU MIGRATION            ,                
16963                , 5                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
35565                , 18601               , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
35586                , 20                  , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
54405                , 18819               , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
54415                , 9                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
55825                , 1410                , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
55844                , 19                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
55852                , 7                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
61319                , 5466                , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
61665                , 346                 , 29       , 21       , 1       , 21       , 1       , EXIT                     ,                
61683                , 4137                , 47       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
61689                , 6                   , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
61711                , 22                  , 47       , 21       , 1       , 21       , 1       , EXIT                     ,                
61726                , 5076                , 37       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
61733                , 7                   , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
61749                , 15                  , 37       , 21       , 1       , 21       , 1       , EXIT                     ,                
16142                , 4623                , 17       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
16147                , 5                   , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
45569                , 29421               , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
45594                , 24                  , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
54371                , 8777                , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
54379                , 7                   , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
55628                , 1248                , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55667                , 39                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
55675                , 7                   , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
61307                , 4230                , 13       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
61316                , 8                   , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
16908                , 4442                , 27       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
16915                , 7                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
54338                , 37423               , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
54356                , 17                  , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
54364                , 41327               , 34       , 23       , 1       , 14       , 2       , CPU MIGRATION            ,                
54372                , 7                   , 34       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
54387                , 15                  , 34       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
54395                , 8                   , 34       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
61355                , 5997                , 25       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
61363                , 7                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
61793                , 429                 , 25       , 23       , 1       , 23       , 1       , EXIT                     ,                
11055                , 11055               , 6        , 24       , 2       , 24       , 2       , CREATE                   ,                
11060                , 5                   , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11078                , 17                  , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11098                , 20                  , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11739                , 11739               , 22       , 24       , 2       , 24       , 2       , CREATE                   ,                
11744                , 5                   , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11763                , 18                  , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11783                , 20                  , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
13457                , 13457               , 40       , 24       , 2       , 24       , 2       , CREATE                   ,                
13483                , 26                  , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
13502                , 18                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
13512                , 9                   , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
14681                , 14681               , 56       , 24       , 2       , 24       , 2       , CREATE                   ,                
14694                , 13                  , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
14736                , 41                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
14745                , 8                   , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
15647                , 4549                , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54367                , 38719               , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54379                , 12                  , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54395                , 8                   , 10       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
54402                , 6                   , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54419                , 16                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54428                , 9                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54504                , 40992               , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54518                , 14                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54526                , 7                   , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54750                , 40005               , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54764                , 13                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
54771                , 7                   , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
55542                , 1162                , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
55585                , 43                  , 6        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
55597                , 11                  , 6        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
55973                , 1544                , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
55991                , 18                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
55999                , 7                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
57112                , 2585                , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
57153                , 40                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
57168                , 15                  , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
58030                , 3258                , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
58044                , 14                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
58050                , 6                   , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
61268                , 5671                , 6        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
16822                , 4403                , 26       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
16829                , 7                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
54390                , 37560               , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
54399                , 9                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
61310                , 3971                , 22       , 25       , 2       , 29       , 2       , CPU MIGRATION            ,                
61325                , 15                  , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11235                , 11235               , 12       , 26       , 2       , 26       , 2       , CREATE                   ,                
11239                , 4                   , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11254                , 14                  , 12       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11260                , 6                   , 12       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
12397                , 12397               , 30       , 26       , 2       , 26       , 2       , CREATE                   ,                
12401                , 4                   , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
12416                , 14                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
12420                , 4                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13868                , 13868               , 46       , 26       , 2       , 26       , 2       , CREATE                   ,                
13878                , 10                  , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13909                , 31                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
13914                , 4                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
15096                , 15096               , 62       , 26       , 2       , 26       , 2       , CREATE                   ,                
15106                , 10                  , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
15141                , 34                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
15149                , 8                   , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
16241                , 4593                , 20       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
16249                , 7                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54355                , 38105               , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54366                , 10                  , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
54406                , 6                   , 26       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
54411                , 4                   , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54427                , 15                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54434                , 7                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
54510                , 133                 , 22       , 26       , 2       , 19       , 1       , CPU MIGRATION            ,                
54515                , 4                   , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54523                , 7                   , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54530                , 6                   , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
54595                , 40680               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54607                , 12                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54614                , 7                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
54881                , 39731               , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54910                , 29                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54933                , 23                  , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
55351                , 985                 , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
55388                , 36                  , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
55394                , 5                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
56094                , 1659                , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
56131                , 37                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
56139                , 7                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
57510                , 2895                , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
57521                , 10                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
57527                , 5                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
58164                , 3230                , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
58203                , 39                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
58211                , 7                   , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
61276                , 5277                , 10       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
61290                , 14                  , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
61514                , 223                 , 10       , 26       , 2       , 26       , 2       , EXIT                     ,                
61527                , 3316                , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
61568                , 40                  , 62       , 26       , 2       , 26       , 2       , EXIT                     ,                
61581                , 4413                , 40       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
61587                , 5                   , 40       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
61601                , 13                  , 40       , 26       , 2       , 26       , 2       , EXIT                     ,                
61613                , 4132                , 44       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
61618                , 5                   , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
61633                , 14                  , 44       , 26       , 2       , 26       , 2       , EXIT                     ,                
61644                , 4832                , 38       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
61650                , 5                   , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
61874                , 223                 , 38       , 26       , 2       , 26       , 2       , EXIT                     ,                
16173                , 4586                , 18       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
16181                , 7                   , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54364                , 38183               , 18       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54376                , 11                  , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54456                , 73                  , 32       , 27       , 2       , 5        , 1       , CPU MIGRATION            ,                
54461                , 5                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54481                , 19                  , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54490                , 8                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54563                , 186                 , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54578                , 14                  , 18       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54585                , 7                   , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
56736                , 2246                , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
56791                , 55                  , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
56801                , 9                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
57417                , 2831                , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
57432                , 14                  , 18       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
57440                , 8                   , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
61323                , 3882                , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
61769                , 446                 , 18       , 27       , 2       , 27       , 2       , EXIT                     ,                
10870                , 10870               , 2        , 28       , 2       , 28       , 2       , CREATE                   ,                
10880                , 9                   , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10931                , 51                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
10945                , 13                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11551                , 11551               , 18       , 28       , 2       , 28       , 2       , CREATE                   ,                
11557                , 6                   , 18       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11576                , 19                  , 18       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11587                , 10                  , 18       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
13147                , 13147               , 36       , 28       , 2       , 28       , 2       , CREATE                   ,                
13153                , 5                   , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
13171                , 18                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
13181                , 9                   , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
14386                , 14386               , 52       , 28       , 2       , 28       , 2       , CREATE                   ,                
14401                , 14                  , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
14445                , 43                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
14454                , 9                   , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
15418                , 4473                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54405                , 38986               , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
54416                , 11                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
54429                , 41247               , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54443                , 14                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
54451                , 7                   , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
54684                , 40229               , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54698                , 13                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
54706                , 7                   , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
56280                , 1829                , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
56332                , 51                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
56342                , 9                   , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
57834                , 3128                , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
57888                , 53                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
57897                , 9                   , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
58310                , 3893                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
58337                , 26                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
58350                , 13                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
61300                , 2949                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
16655                , 4321                , 24       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
16662                , 7                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
54347                , 37685               , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
54357                , 9                   , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
55222                , 864                 , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
55263                , 41                  , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
55279                , 16                  , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
57307                , 2739                , 22       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
57314                , 6                   , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
57332                , 17                  , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
57339                , 7                   , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
61355                , 6075                , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61450                , 95                  , 24       , 29       , 2       , 29       , 2       , EXIT                     ,                
61466                , 3568                , 52       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
61473                , 7                   , 52       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61482                , 8                   , 52       , 29       , 2       , 29       , 2       , EXIT                     ,                
61499                , 3843                , 16       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
61505                , 6                   , 16       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61523                , 17                  , 16       , 29       , 2       , 29       , 2       , EXIT                     ,                
61535                , 4008                , 46       , 29       , 2       , 26       , 2       , CPU MIGRATION            ,                
61542                , 6                   , 46       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61549                , 7                   , 46       , 29       , 2       , 29       , 2       , EXIT                     ,                
61562                , 3512                , 56       , 29       , 2       , 24       , 2       , CPU MIGRATION            ,                
61568                , 6                   , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61583                , 14                  , 56       , 29       , 2       , 29       , 2       , EXIT                     ,                
61595                , 3811                , 50       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
61601                , 5                   , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61609                , 7                   , 50       , 29       , 2       , 29       , 2       , EXIT                     ,                
61621                , 5859                , 34       , 29       , 2       , 11       , 2       , CPU MIGRATION            ,                
61627                , 6                   , 34       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61647                , 19                  , 34       , 29       , 2       , 29       , 2       , EXIT                     ,                
61661                , 3913                , 49       , 29       , 2       , 18       , 1       , CPU MIGRATION            ,                
61667                , 5                   , 49       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61685                , 18                  , 49       , 29       , 2       , 29       , 2       , EXIT                     ,                
61699                , 4277                , 43       , 29       , 2       , 18       , 1       , CPU MIGRATION            ,                
61706                , 7                   , 43       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61721                , 14                  , 43       , 29       , 2       , 29       , 2       , EXIT                     ,                
11122                , 11122               , 8        , 30       , 2       , 30       , 2       , CREATE                   ,                
11128                , 5                   , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11146                , 17                  , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11166                , 19                  , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11867                , 11867               , 24       , 30       , 2       , 30       , 2       , CREATE                   ,                
11873                , 6                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11978                , 105                 , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
11989                , 11                  , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12012                , 22                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12084                , 71                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
12093                , 9                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12124                , 31                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12249                , 125                 , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
12258                , 9                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12286                , 27                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12326                , 40                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12334                , 7                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13615                , 13615               , 42       , 30       , 2       , 30       , 2       , CREATE                   ,                
13629                , 14                  , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13671                , 41                  , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13689                , 18                  , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14841                , 14841               , 58       , 30       , 2       , 30       , 2       , CREATE                   ,                
14855                , 13                  , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
14896                , 41                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
14914                , 17                  , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
15778                , 4612                , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54407                , 38628               , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
54414                , 7                   , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54534                , 40845               , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54553                , 18                  , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
54563                , 9                   , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54779                , 39865               , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54802                , 22                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
54808                , 6                   , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55844                , 1429                , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55857                , 13                  , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
55864                , 6                   , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
57270                , 2707                , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
57282                , 11                  , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
57294                , 12                  , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
58059                , 3251                , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
58089                , 29                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
58103                , 14                  , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
61266                , 5401                , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
61404                , 137                 , 8        , 30       , 2       , 30       , 2       , EXIT                     ,                
61430                , 3326                , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
61860                , 429                 , 58       , 30       , 2       , 30       , 2       , EXIT                     ,                
17298                , 4667                , 33       , 31       , 2       , 18       , 1       , CPU MIGRATION            ,                
17305                , 7                   , 33       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
54407                , 37102               , 33       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
