TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7204                 , 7                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8676                 , 8676                , 36       , 28       , 2       , 28       , 2       , CREATE                   ,                
8681                 , 5                   , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8700                 , 18                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8710                 , 10                  , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9885                 , 9885                , 52       , 28       , 2       , 28       , 2       , CREATE                   ,                
9891                 , 5                   , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9909                 , 18                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
9918                 , 8                   , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11872                , 4507                , 18       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
11879                , 7                   , 18       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
46242                , 34363               , 18       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
46251                , 37541               , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
76589                , 30337               , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
76599                , 9                   , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
76635                , 7                   , 44       , 28       , 2       , 11       , 2       , CPU MIGRATION            ,                
76640                , 4                   , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
76649                , 8                   , 44       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
76657                , 8                   , 44       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
77202                , 602                 , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
77218                , 16                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
77227                , 8                   , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
77526                , 964                 , 24       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
77532                , 5                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
77543                , 10                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
77550                , 7                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
80093                , 2543                , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11838                , 4504                , 17       , 29       , 2       , 16       , 1       , CPU MIGRATION            ,                
11846                , 7                   , 17       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
46974                , 35127               , 17       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
46980                , 36558               , 58       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
46987                , 6                   , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
76538                , 29551               , 58       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
76551                , 12                  , 58       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
76560                , 30317               , 18       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
76567                , 7                   , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
76599                , 32                  , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
76610                , 11                  , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
77021                , 470                 , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
77038                , 16                  , 58       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
77047                , 9                   , 58       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
78192                , 1581                , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
78205                , 13                  , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
78213                , 8                   , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
80044                , 1831                , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7301                 , 7301                , 16       , 30       , 2       , 30       , 2       , CREATE                   ,                
7306                 , 4                   , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7320                 , 14                  , 16       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7326                 , 6                   , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9133                 , 9133                , 42       , 30       , 2       , 30       , 2       , CREATE                   ,                
9147                 , 14                  , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9188                 , 41                  , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
9205                 , 16                  , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10349                , 10349               , 58       , 30       , 2       , 30       , 2       , CREATE                   ,                
10363                , 14                  , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10405                , 41                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10422                , 17                  , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11715                , 4388                , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46444                , 34729               , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
46453                , 37247               , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
76560                , 30106               , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
76575                , 15                  , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
76584                , 29507               , 32       , 30       , 2       , 17       , 1       , CPU MIGRATION            ,                
76591                , 7                   , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
76602                , 11                  , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
76613                , 10                  , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
76634                , 6                   , 52       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
76639                , 4                   , 52       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
76658                , 19                  , 52       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
76666                , 7                   , 52       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
77311                , 644                 , 52       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
77321                , 10                  , 52       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
77329                , 7                   , 52       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
78208                , 1595                , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78219                , 10                  , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
78226                , 7                   , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
80057                , 2525                , 28       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
80072                , 15                  , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12270                , 4391                , 28       , 31       , 2       , 12       , 2       , CPU MIGRATION            ,                
12277                , 6                   , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
26167                , 13890               , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
26187                , 20                  , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47142                , 20954               , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47150                , 36395               , 63       , 31       , 2       , 7        , 1       , CPU MIGRATION            ,                
47157                , 6                   , 63       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
76518                , 29360               , 63       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
76528                , 9                   , 63       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
76536                , 29394               , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
76547                , 10                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
76556                , 8                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
76564                , 29689               , 30       , 31       , 2       , 19       , 1       , CPU MIGRATION            ,                
76571                , 6                   , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
76587                , 16                  , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
76596                , 8                   , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
77511                , 955                 , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
77523                , 11                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
77532                , 8                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80084                , 2849                , 34       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
80110                , 25                  , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80451                , 341                 , 34       , 31       , 2       , 31       , 2       , EXIT                     ,                
80464                , 3416                , 58       , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
80470                , 6                   , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80488                , 18                  , 58       , 31       , 2       , 31       , 2       , EXIT                     ,                
80503                , 3276                , 36       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
80509                , 6                   , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7554                 , 7554                , 26       , 15       , 2       , 15       , 2       , CREATE                   ,                
7560                 , 5                   , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7597                 , 36                  , 26       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7604                 , 7                   , 26       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7871                 , 266                 , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7883                 , 11                  , 26       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7898                 , 15                  , 26       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12108                , 4273                , 24       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
12114                , 5                   , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
46190                , 34075               , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
46209                , 19                  , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
46905                , 696                 , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
46913                , 36636               , 56       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
46919                , 6                   , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
76518                , 29599               , 56       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
76528                , 9                   , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
76536                , 29630               , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
76547                , 10                  , 24       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
76562                , 14                  , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
76568                , 29867               , 12       , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
76574                , 6                   , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
76585                , 10                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
76596                , 10                  , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
76884                , 356                 , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
76897                , 12                  , 56       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
76904                , 7                   , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
77914                , 1318                , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
77939                , 25                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
77969                , 30                  , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80020                , 2050                , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80429                , 409                 , 12       , 15       , 2       , 15       , 2       , EXIT                     ,                
80448                , 3041                , 64       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
80454                , 6                   , 64       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80468                , 13                  , 64       , 15       , 2       , 15       , 2       , EXIT                     ,                
80483                , 3103                , 38       , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
80489                , 6                   , 38       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80516                , 27                  , 38       , 15       , 2       , 15       , 2       , EXIT                     ,                
80695                ,                     , 1        , 15       , 2       ,          ,         , END                      ,                
