TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
73347                , 6                   , 55       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73358                , 11                  , 55       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73371                , 12                  , 55       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
73431                , 125                 , 57       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
73437                , 6                   , 57       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
73456                , 18                  , 57       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
73467                , 10                  , 57       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
74134                , 667                 , 57       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
74145                , 11                  , 57       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
74153                , 7                   , 57       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
74410                , 1076                , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
74421                , 10                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
74429                , 7                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
77222                , 2793                , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
77338                , 3185                , 57       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
77417                , 3306                , 61       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
77423                , 6                   , 61       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
77464                , 3628                , 49       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
77469                , 5                   , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9802                 , 2563                , 31       , 29       , 2       , 31       , 2       , CPU MIGRATION            ,                
9809                 , 6                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
42536                , 32727               , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
42544                , 34808               , 41       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
42550                , 6                   , 41       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73346                , 30796               , 41       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73359                , 12                  , 41       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
73717                , 358                 , 41       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73734                , 17                  , 41       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73743                , 8                   , 41       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
77232                , 2406                , 29       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
77238                , 6                   , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9067                 , 2518                , 11       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
9073                 , 5                   , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
42443                , 33370               , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
42452                , 34789               , 39       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
42458                , 6                   , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73305                , 30846               , 39       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73312                , 7                   , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73319                , 30876               , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73330                , 10                  , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73339                , 8                   , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73346                , 22                  , 61       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
73353                , 6                   , 61       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73363                , 10                  , 61       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73373                , 10                  , 61       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73422                , 110                 , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73436                , 13                  , 39       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73443                , 6                   , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74104                , 661                 , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74114                , 10                  , 39       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74121                , 6                   , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74442                , 1102                , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74452                , 10                  , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74459                , 7                   , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74866                , 1490                , 33       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
74881                , 14                  , 33       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74894                , 13                  , 33       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74901                , 6                   , 33       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
77191                , 2731                , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
77787                , 6                   , 1        , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
6398                 , 6398                , 5        , 31       , 2       , 31       , 2       , CREATE                   ,                
6403                 , 5                   , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6428                 , 25                  , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6434                 , 5                   , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6948                 , 6948                , 27       , 31       , 2       , 31       , 2       , CREATE                   ,                
6952                 , 4                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6975                 , 22                  , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6981                 , 5                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7078                 , 7078                , 29       , 31       , 2       , 31       , 2       , CREATE                   ,                
7082                 , 3                   , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7107                 , 24                  , 29       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7111                 , 4                   , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7181                 , 7181                , 31       , 31       , 2       , 31       , 2       , CREATE                   ,                
7186                 , 5                   , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7232                 , 45                  , 31       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7239                 , 7                   , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8660                 , 2226                , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
42382                , 33721               , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
42390                , 34813               , 37       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
42396                , 6                   , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73308                , 30912               , 37       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73317                , 8                   , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
73323                , 30787               , 31       , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
73329                , 5                   , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73339                , 9                   , 31       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73347                , 8                   , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
73354                , 12                  , 47       , 31       , 2       , 25       , 2       , CPU MIGRATION            ,                
73359                , 5                   , 47       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73378                , 18                  , 47       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73387                , 9                   , 47       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
73802                , 415                 , 47       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73813                , 10                  , 47       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73820                , 7                   , 47       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
74539                , 1191                , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
74549                , 10                  , 31       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
74556                , 7                   , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
77214                , 2563                , 23       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
77219                , 5                   , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6510                 , 6510                , 10       , 2        , 1       , 2        , 1       , CREATE                   ,                
6515                 , 4                   , 10       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6530                 , 15                  , 10       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
6536                 , 5                   , 10       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6902                 , 6902                , 26       , 2        , 1       , 2        , 1       , CREATE                   ,                
6906                 , 4                   , 26       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6919                 , 12                  , 26       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
6931                 , 12                  , 26       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
7217                 , 7217                , 32       , 2        , 1       , 2        , 1       , CREATE                   ,                
7232                 , 14                  , 32       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
7247                 , 15                  , 32       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
7256                 , 9                   , 32       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
7974                 , 7974                , 48       , 2        , 1       , 2        , 1       , CREATE                   ,                
7984                 , 10                  , 48       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8019                 , 34                  , 48       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
8025                 , 5                   , 48       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8559                 , 8559                , 64       , 2        , 1       , 2        , 1       , CREATE                   ,                
8569                 , 9                   , 64       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8622                 , 53                  , 64       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
8629                 , 7                   , 64       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
9020                 , 2484                , 10       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
42762                , 33742               , 10       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
42771                , 34746               , 48       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
73269                , 30498               , 48       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
73277                , 7                   , 48       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
73286                , 30523               , 10       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
73296                , 10                  , 10       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
73305                , 8                   , 10       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
73313                , 64683               , 64       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
73324                , 11                  , 64       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
73334                , 9                   , 64       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
73506                , 228                 , 48       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
73521                , 15                  , 48       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
73527                , 5                   , 48       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
73614                , 280                 , 64       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
73625                , 10                  , 64       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
73630                , 5                   , 64       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
74220                , 915                 , 10       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
74231                , 10                  , 10       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
74236                , 5                   , 10       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
77198                , 2961                , 10       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
77799                ,                     ,          ,          ,         ,          ,         , END                      ,                
