TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
84317                , 4950                , 30       , 31       , 2       , 26       , 2       , CPU MIGRATION            ,                
84323                , 5                   , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
84577                , 254                 , 30       , 31       , 2       , 31       , 2       , EXIT                     ,                
84591                , 3790                , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
84619                , 28                  , 50       , 31       , 2       , 31       , 2       , EXIT                     ,                
84632                , 3904                , 48       , 31       , 2       , 25       , 2       , CPU MIGRATION            ,                
84637                , 5                   , 48       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
84661                , 24                  , 48       , 31       , 2       , 31       , 2       , EXIT                     ,                
84675                , 4278                , 42       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
84680                , 5                   , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
84702                , 22                  , 42       , 31       , 2       , 31       , 2       , EXIT                     ,                
10512                , 10512               , 10       , 14       , 2       , 14       , 2       , CREATE                   ,                
10516                , 4                   , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
10540                , 23                  , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
10546                , 6                   , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
11276                , 11276               , 28       , 14       , 2       , 14       , 2       , CREATE                   ,                
11281                , 5                   , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11320                , 38                  , 28       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
11327                , 7                   , 28       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
11413                , 85                  , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11452                , 38                  , 28       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
11458                , 6                   , 28       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13580                , 2663                , 18       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
13588                , 7                   , 18       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
78301                , 64712               , 18       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
78317                , 16                  , 18       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
78326                , 7519                , 26       , 14       , 2       , 0        , 1       , CPU MIGRATION            ,                
78333                , 6                   , 26       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
78343                , 10                  , 26       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
78348                , 5                   , 26       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
79129                , 818                 , 20       , 14       , 2       , 20       , 1       , CPU MIGRATION            ,                
79140                , 11                  , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79178                , 38                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
79208                , 30                  , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
79560                , 1212                , 26       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
79585                , 24                  , 26       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
79598                , 13                  , 26       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
84253                , 5024                , 18       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
84268                , 14                  , 18       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
84481                , 213                 , 18       , 14       , 2       , 14       , 2       , EXIT                     ,                
84494                , 3657                , 52       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
84500                , 6                   , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
84527                , 27                  , 52       , 14       , 2       , 14       , 2       , EXIT                     ,                
84540                , 4883                , 36       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
84546                , 5                   , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
84561                , 14                  , 36       , 14       , 2       , 14       , 2       , EXIT                     ,                
84574                , 4305                , 40       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
84580                , 6                   , 40       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
84686                , 105                 , 40       , 14       , 2       , 14       , 2       , EXIT                     ,                
84864                ,                     , 1        , 14       , 2       ,          ,         , END                      ,                
