TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
75240                , 10                  , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
76676                , 1436                , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
76702                , 25                  , 3        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
76726                , 24                  , 3        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
78390                , 1663                , 3        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
78969                , 579                 , 3        , 16       , 1       , 16       , 1       , EXIT                     ,                
1477                 , 482                 , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2163                 , 686                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
2210                 , 47                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2262                 , 52                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
2562                 , 299                 , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2671                 , 108                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
2706                 , 35                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
2735                 , 29                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7666                 , 4931                , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7677                 , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7738                 , 61                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7881                 , 142                 , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
7891                 , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
10405                , 2841                , 21       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
10413                , 8                   , 21       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47962                , 37548               , 21       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
47971                , 39056               , 47       , 17       , 1       , 0        , 1       , CPU MIGRATION            ,                
47979                , 7                   , 47       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75173                , 27193               , 47       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
75183                , 9                   , 47       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
75191                , 27229               , 21       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75202                , 11                  , 21       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
75212                , 9                   , 21       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
75226                , 29                  , 49       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
75233                , 6                   , 49       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75241                , 8                   , 49       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
75247                , 6                   , 49       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
75256                , 8                   , 49       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75268                , 12                  , 49       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
75274                , 6                   , 49       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
75877                , 602                 , 49       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
75890                , 13                  , 49       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
75896                , 6                   , 49       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
76557                , 1345                , 21       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
76594                , 36                  , 21       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
76602                , 7                   , 21       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
78420                , 2221                , 19       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
78428                , 8                   , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10119                , 2763                , 13       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
10126                , 6                   , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47884                , 37758               , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47893                , 39052               , 45       , 18       , 1       , 0        , 1       , CPU MIGRATION            ,                
47901                , 7                   , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75189                , 27288               , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75199                , 9                   , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75208                , 27324               , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75237                , 29                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75249                , 11                  , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
75302                , 93                  , 41       , 18       , 1       , 21       , 1       , CPU MIGRATION            ,                
75307                , 4                   , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
75318                , 10                  , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
75325                , 7                   , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76057                , 732                 , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76096                , 39                  , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76105                , 8                   , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
76974                , 1724                , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
76987                , 13                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
76996                , 8                   , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
78396                , 2110                , 7        , 18       , 1       , 0        , 1       , CPU MIGRATION            ,                
78404                , 7                   , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
78776                , 372                 , 7        , 18       , 1       , 18       , 1       , EXIT                     ,                
78791                , 2686                , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
78833                , 42                  , 41       , 18       , 1       , 18       , 1       , EXIT                     ,                
78847                , 2883                , 37       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
78853                , 6                   , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
78878                , 24                  , 37       , 18       , 1       , 18       , 1       , EXIT                     ,                
10682                , 2571                , 25       , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
10689                , 6                   , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
47544                , 36854               , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
47554                , 10029               , 27       , 19       , 1       , 27       , 2       , CPU MIGRATION            ,                
47561                , 7                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
57529                , 9967                , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
57538                , 9993                , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75189                , 17651               , 25       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75198                , 9                   , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
75206                , 17677               , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75225                , 18                  , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75235                , 9                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
75309                , 111                 , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
75320                , 10                  , 25       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
75327                , 7                   , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
76740                , 1505                , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
76758                , 17                  , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
76767                , 9                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
77037                , 1709                , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
77065                , 28                  , 25       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
77088                , 23                  , 25       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
78433                , 1344                , 25       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
78946                , 513                 , 25       , 19       , 1       , 19       , 1       , EXIT                     ,                
10042                , 2730                , 11       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
10048                , 6                   , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47787                , 37738               , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47797                , 39031               , 43       , 20       , 1       , 0        , 1       , CPU MIGRATION            ,                
47804                , 7                   , 43       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75202                , 27397               , 43       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75210                , 8                   , 43       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75217                , 27430               , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75233                , 15                  , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75243                , 10                  , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75521                , 310                 , 43       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75562                , 40                  , 43       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75570                , 8                   , 43       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76929                , 1685                , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76941                , 11                  , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76949                , 8                   , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
78403                , 1453                , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10265                , 2799                , 17       , 21       , 1       , 16       , 1       , CPU MIGRATION            ,                
10273                , 7                   , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
47718                , 37445               , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
47727                , 39058               , 41       , 21       , 1       , 0        , 1       , CPU MIGRATION            ,                
47736                , 8                   , 41       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
75185                , 27449               , 41       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
75208                , 23                  , 41       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
75222                , 23                  , 45       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
75229                , 6                   , 45       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
75241                , 11                  , 45       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
75250                , 9                   , 45       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
78411                , 1925                , 15       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
78419                , 7                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10588                , 2517                , 29       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
10596                , 8                   , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47648                , 37051               , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47657                , 39073               , 39       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
47665                , 8                   , 39       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75155                , 27490               , 39       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75164                , 8                   , 39       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
75172                , 27524               , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75182                , 10                  , 29       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75196                , 13                  , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
75204                , 27485               , 17       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
75211                , 6                   , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75231                , 19                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75241                , 10                  , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
75406                , 242                 , 39       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
75418                , 12                  , 39       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
75424                , 6                   , 39       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76248                , 1052                , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76260                , 11                  , 29       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76267                , 6                   , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
76890                , 1648                , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
76911                , 20                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
76918                , 7                   , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
78412                , 1494                , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
79011                , 598                 , 17       , 22       , 1       , 22       , 1       , EXIT                     ,                
8104                 , 8104                , 31       , 23       , 1       , 23       , 1       , CREATE                   ,                
8112                 , 8                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8134                 , 21                  , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8148                 , 14                  , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10178                , 2759                , 15       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
10186                , 8                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
37551                , 27364               , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
37584                , 33                  , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47612                , 10028               , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
47621                , 39116               , 37       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
47628                , 7                   , 37       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
75167                , 27538               , 37       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
75176                , 8                   , 37       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
75185                , 27572               , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
75197                , 12                  , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
75212                , 14                  , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
75219                , 14                  , 59       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
75226                , 6                   , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
75255                , 28                  , 59       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
75263                , 8                   , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
75844                , 581                 , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
75857                , 12                  , 59       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
75873                , 16                  , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
78425                , 1822                , 21       , 23       , 1       , 17       , 1       , CPU MIGRATION            ,                
78432                , 7                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
78626                , 193                 , 21       , 23       , 1       , 23       , 1       , EXIT                     ,                
78640                , 2767                , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
78664                , 23                  , 59       , 23       , 1       , 23       , 1       , EXIT                     ,                
78678                , 3253                , 39       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
78684                , 6                   , 39       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
78706                , 22                  , 39       , 23       , 1       , 23       , 1       , EXIT                     ,                
78720                , 3149                , 43       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
78726                , 6                   , 43       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10812                , 2664                , 31       , 25       , 2       , 23       , 1       , CPU MIGRATION            ,                
10821                , 8                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
37537                , 26716               , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
37559                , 21                  , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48067                , 10508               , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48076                , 39045               , 50       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
48083                , 7                   , 50       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75170                , 27087               , 50       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75186                , 15                  , 50       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
75193                , 27508               , 4        , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
75200                , 6                   , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75211                , 10                  , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75221                , 10                  , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
75242                , 56                  , 50       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
75250                , 8                   , 50       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
75259                , 9                   , 50       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
76633                , 1411                , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
76663                , 30                  , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
76671                , 7                   , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
78399                , 1728                , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7423                 , 7423                , 16       , 26       , 2       , 26       , 2       , CREATE                   ,                
7427                 , 4                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7442                 , 15                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7449                 , 6                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8375                 , 8375                , 34       , 26       , 2       , 26       , 2       , CREATE                   ,                
8381                 , 5                   , 34       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8398                 , 17                  , 34       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8405                 , 7                   , 34       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9008                 , 9008                , 50       , 26       , 2       , 26       , 2       , CREATE                   ,                
9012                 , 4                   , 50       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9025                 , 13                  , 50       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
9031                 , 5                   , 50       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10374                , 2827                , 20       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
10381                , 7                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
37523                , 27142               , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
37532                , 29126               , 34       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75179                , 37646               , 34       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75194                , 15                  , 34       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
75202                , 26956               , 22       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
75209                , 7                   , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75225                , 15                  , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75233                , 8                   , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
75288                , 112                 , 44       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
75292                , 4                   , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
75307                , 14                  , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
75312                , 5                   , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76008                , 696                 , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
76020                , 12                  , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
76026                , 5                   , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
76764                , 1530                , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
76802                , 37                  , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
76808                , 6                   , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
78434                , 1625                , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
78555                , 120                 , 22       , 26       , 2       , 26       , 2       , EXIT                     ,                
78582                , 2556                , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
78598                , 16                  , 44       , 26       , 2       , 26       , 2       , EXIT                     ,                
78613                , 2843                , 64       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
78620                , 6                   , 64       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
78654                , 34                  , 64       , 26       , 2       , 26       , 2       , EXIT                     ,                
78667                , 3152                , 38       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
78673                , 6                   , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
78687                , 14                  , 38       , 26       , 2       , 26       , 2       , EXIT                     ,                
78699                , 2949                , 54       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
78705                , 5                   , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
78716                , 10                  , 54       , 26       , 2       , 26       , 2       , EXIT                     ,                
78729                , 2856                , 58       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
78734                , 5                   , 58       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7706                 , 7706                , 26       , 27       , 2       , 27       , 2       , CREATE                   ,                
7713                 , 6                   , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7741                 , 28                  , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7749                 , 8                   , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8112                 , 363                 , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8125                 , 12                  , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8135                 , 9                   , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10970                , 2818                , 27       , 27       , 2       , 7        , 1       , CPU MIGRATION            ,                
10977                , 7                   , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
37525                , 26547               , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
37549                , 25                  , 20       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
37556                , 6                   , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47521                , 9964                , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47549                , 27                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48488                , 939                 , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48496                , 38962               , 62       , 27       , 2       , 30       , 2       , CPU MIGRATION            ,                
48503                , 6                   , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75144                , 26641               , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75152                , 7                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75160                , 26671               , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75170                , 10                  , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75188                , 18                  , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75202                , 7                   , 34       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
75209                , 6                   , 34       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75229                , 20                  , 34       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75237                , 8                   , 34       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75359                , 206                 , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75371                , 12                  , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75378                , 6                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75452                , 273                 , 60       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
75467                , 14                  , 60       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75480                , 12                  , 60       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75485                , 5                   , 60       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75742                , 504                 , 34       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75752                , 9                   , 34       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75758                , 5                   , 34       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
76181                , 993                 , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
76194                , 13                  , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
76202                , 7                   , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
78456                , 1412                , 32       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
78471                , 14                  , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7178                 , 7178                , 6        , 28       , 2       , 28       , 2       , CREATE                   ,                
7183                 , 5                   , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7200                 , 17                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7223                 , 22                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7566                 , 7566                , 22       , 28       , 2       , 28       , 2       , CREATE                   ,                
7571                 , 4                   , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7584                 , 12                  , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7592                 , 8                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8643                 , 8643                , 40       , 28       , 2       , 28       , 2       , CREATE                   ,                
8649                 , 5                   , 40       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8666                 , 17                  , 40       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8675                 , 8                   , 40       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9278                 , 9278                , 56       , 28       , 2       , 28       , 2       , CREATE                   ,                
9284                 , 5                   , 56       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9313                 , 29                  , 56       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
9321                 , 8                   , 56       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9773                 , 2550                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47756                , 37983               , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47766                , 39091               , 40       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75136                , 27369               , 40       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75146                , 10                  , 40       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
75154                , 27398               , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75165                , 10                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75179                , 14                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
75188                , 26975               , 26       , 28       , 2       , 4        , 1       , CPU MIGRATION            ,                
75195                , 6                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75207                , 11                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75217                , 10                  , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
