TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8451                 , 7                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8474                 , 22                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8494                 , 20                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
8501                 , 7                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
9234                 , 9234                , 44       , 2        , 1       , 2        , 1       , CREATE                   ,                
9238                 , 4                   , 44       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
9252                 , 13                  , 44       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
9258                 , 6                   , 44       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
9861                 , 9861                , 60       , 2        , 1       , 2        , 1       , CREATE                   ,                
9865                 , 4                   , 60       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
9877                 , 12                  , 60       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
9882                 , 4                   , 60       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
10290                , 2512                , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
75896                , 65605               , 8        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
75905                , 9                   , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
75918                , 9                   , 14       , 2        , 1       , 7        , 1       , CPU MIGRATION            ,                
75925                , 6                   , 14       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
75949                , 24                  , 14       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
75958                , 8                   , 14       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
76046                , 66788               , 44       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
76059                , 12                  , 44       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
76065                , 6                   , 44       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
76274                , 66391               , 60       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
76286                , 11                  , 60       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
76292                , 6                   , 60       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
76754                , 795                 , 14       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
76765                , 11                  , 14       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
76772                , 6                   , 14       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
77085                , 1020                , 44       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
77096                , 11                  , 44       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
77103                , 6                   , 44       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
77474                , 1182                , 60       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
77487                , 12                  , 60       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
77494                , 7                   , 60       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
80094                , 3265                , 8        , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
80100                , 6                   , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
80768                ,                     ,          ,          ,         ,          ,         , END                      ,                
