TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8254                 , 5                   , 36       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8272                 , 17                  , 36       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8279                 , 7                   , 36       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8828                 , 8828                , 52       , 25       , 2       , 25       , 2       , CREATE                   ,                
8832                 , 4                   , 52       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8844                 , 11                  , 52       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8849                 , 5                   , 52       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10922                , 2888                , 26       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
10929                , 7                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
17331                , 6401                , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
17382                , 50                  , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45157                , 27774               , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
45167                , 36888               , 36       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45314                , 147                 , 36       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
45326                , 11                  , 36       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
45378                , 52                  , 36       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
45393                , 14                  , 36       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
45402                , 8                   , 36       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
46071                , 669                 , 36       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
46085                , 14                  , 36       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
46093                , 7                   , 36       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50270                , 4177                , 36       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50723                ,                     ,          ,          ,         ,          ,         , END                      ,                
