TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
79569                , 3955                , 57       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
79576                , 7                   , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79592                , 3589                , 37       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
79598                , 5                   , 37       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79627                , 3674                , 45       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
79633                , 5                   , 45       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79663                , 3695                , 51       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
79671                , 8                   , 51       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79701                , 7                   , 1        , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
79708                , 6                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79716                , 8                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79724                , 8                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79736                , 11                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79749                , 13                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79758                , 8                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79769                , 11                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79781                , 12                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79789                , 7                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79804                , 14                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79823                , 19                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79831                , 8                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9794                 , 2599                , 25       , 27       , 2       , 9        , 2       , CPU MIGRATION            ,                
9800                 , 5                   , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45100                , 35299               , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45107                , 37023               , 55       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
45114                , 6                   , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75112                , 29998               , 55       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75120                , 7                   , 55       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75129                , 30029               , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75147                , 18                  , 25       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75157                , 10                  , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75171                , 37                  , 47       , 27       , 2       , 8        , 2       , CPU MIGRATION            ,                
75177                , 6                   , 47       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75192                , 14                  , 47       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75200                , 7                   , 47       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75216                , 96                  , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75228                , 12                  , 55       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75236                , 7                   , 55       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75882                , 682                 , 47       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75898                , 15                  , 47       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75906                , 8                   , 47       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
75974                , 738                 , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
75985                , 10                  , 55       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
75992                , 7                   , 55       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
77019                , 1861                , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
77035                , 16                  , 25       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
77042                , 6                   , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
79484                , 2442                , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9017                 , 2516                , 13       , 28       , 2       , 9        , 2       , CPU MIGRATION            ,                
9023                 , 6                   , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45031                , 36008               , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45040                , 37015               , 53       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
45047                , 6                   , 53       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75115                , 30067               , 53       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75123                , 7                   , 53       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
75132                , 30100               , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75145                , 13                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75154                , 8                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
76965                , 1810                , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
76978                , 13                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
76985                , 6                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
79404                , 2419                , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9694                 , 2531                , 31       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
9700                 , 6                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
44959                , 35259               , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
44974                , 37015               , 51       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
44980                , 6                   , 51       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
75114                , 30134               , 51       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
75122                , 7                   , 51       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
75131                , 30172               , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
75154                , 22                  , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
75165                , 11                  , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
75195                , 73                  , 51       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
75211                , 15                  , 51       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
75219                , 7                   , 51       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
75948                , 728                 , 51       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
75959                , 11                  , 51       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
75967                , 7                   , 51       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
77153                , 1988                , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
77165                , 11                  , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
77172                , 7                   , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
79474                , 2301                , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7128                 , 112                 , 29       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
7135                 , 6                   , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7162                 , 27                  , 29       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7171                 , 9                   , 29       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9092                 , 2549                , 15       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
9097                 , 5                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
14422                , 5324                , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14445                , 23                  , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
34422                , 19976               , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
34457                , 34                  , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54442                , 19985               , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54450                , 46115               , 63       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
54457                , 7                   , 63       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75115                , 20657               , 63       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75122                , 7                   , 63       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
75130                , 20688               , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75156                , 25                  , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75162                , 6                   , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
75170                , 47                  , 63       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75183                , 12                  , 63       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75188                , 5                   , 63       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
75844                , 655                 , 63       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75854                , 10                  , 63       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75859                , 5                   , 63       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
77228                , 2065                , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
77239                , 11                  , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
77256                , 16                  , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79403                , 2147                , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9363                 , 2707                , 20       , 31       , 2       , 20       , 1       , CPU MIGRATION            ,                
9370                 , 6                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44888                , 35518               , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
44895                , 36996               , 49       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
44902                , 6                   , 49       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
64412                , 19509               , 49       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
64429                , 16                  , 49       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
75117                , 10688               , 49       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
75126                , 9                   , 49       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
75134                , 29834               , 17       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
75140                , 5                   , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
75156                , 15                  , 17       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
75162                , 6                   , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
75829                , 649                 , 49       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
75833                , 3                   , 49       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
75843                , 9                   , 49       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
75848                , 4                   , 49       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
77266                , 2104                , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
77276                , 9                   , 17       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
77283                , 7                   , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
79416                , 2133                , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
79870                , 7                   , 1        , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
7575                 , 7575                , 38       , 5        , 1       , 5        , 1       , CREATE                   ,                
7589                 , 13                  , 38       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7628                 , 39                  , 38       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
7637                 , 9                   , 38       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
8040                 , 8040                , 54       , 5        , 1       , 5        , 1       , CREATE                   ,                
8045                 , 4                   , 54       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
8057                 , 12                  , 54       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
8064                 , 7                   , 54       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9641                 , 2511                , 30       , 5        , 1       , 18       , 1       , CPU MIGRATION            ,                
9647                 , 5                   , 30       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
44569                , 34922               , 30       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
44579                , 36941               , 38       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75107                , 30527               , 38       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75115                , 8                   , 38       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
75124                , 30555               , 30       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
75141                , 16                  , 30       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
75152                , 11                  , 30       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
76823                , 1671                , 30       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
76839                , 15                  , 30       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
76848                , 8                   , 30       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
79455                , 2851                , 18       , 5        , 1       , 22       , 1       , CPU MIGRATION            ,                
79463                , 8                   , 18       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
79581                , 3921                , 54       , 5        , 1       , 4        , 1       , CPU MIGRATION            ,                
79587                , 5                   , 54       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
79604                , 4109                , 48       , 5        , 1       , 3        , 1       , CPU MIGRATION            ,                
79609                , 5                   , 48       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
79630                , 3207                , 64       , 5        , 1       , 20       , 1       , CPU MIGRATION            ,                
79636                , 6                   , 64       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
79656                , 3274                , 38       , 5        , 1       , 18       , 1       , CPU MIGRATION            ,                
79663                , 6                   , 38       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
79684                , 3511                , 56       , 5        , 1       , 16       , 1       , CPU MIGRATION            ,                
79690                , 5                   , 56       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
79880                ,                     ,          ,          ,         ,          ,         , END                      ,                
