TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
55991                , 2132                , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13754                , 2405                , 25       , 27       , 2       , 31       , 2       , CPU MIGRATION            ,                
13763                , 8                   , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
45606                , 31843               , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
45616                , 33926               , 43       , 27       , 2       , 8        , 2       , CPU MIGRATION            ,                
45624                , 8                   , 43       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51316                , 5691                , 43       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51325                , 9                   , 43       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
51334                , 5728                , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51830                , 496                 , 25       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51839                , 8                   , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54001                , 2162                , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54013                , 11                  , 25       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54022                , 8                   , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
56031                , 2204                , 23       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
56037                , 5                   , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
56228                , 191                 , 23       , 27       , 2       , 27       , 2       , EXIT                     ,                
56243                , 3034                , 45       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
56250                , 6                   , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
56265                , 14                  , 45       , 27       , 2       , 27       , 2       , EXIT                     ,                
56276                , 3701                , 51       , 27       , 2       , 24       , 2       , CPU MIGRATION            ,                
56283                , 6                   , 51       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
56478                , 194                 , 51       , 27       , 2       , 27       , 2       , EXIT                     ,                
12595                , 2091                , 11       , 28       , 2       , 24       , 2       , CPU MIGRATION            ,                
12601                , 6                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
45536                , 32934               , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
45547                , 33901               , 41       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
45555                , 7                   , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51282                , 5727                , 41       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51292                , 9                   , 41       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51300                , 5764                , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51867                , 567                 , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51875                , 7                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
52318                , 1026                , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52331                , 12                  , 41       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
52337                , 6                   , 41       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
54037                , 2162                , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54048                , 11                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
54054                , 5                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
56003                , 1949                , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
13523                , 2194                , 30       , 29       , 2       , 16       , 1       , CPU MIGRATION            ,                
13531                , 8                   , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
15390                , 1858                , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
15431                , 3931                , 35       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
15438                , 7                   , 35       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
51267                , 35829               , 35       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
51282                , 14                  , 35       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
51290                , 25895               , 31       , 29       , 2       , 21       , 1       , CPU MIGRATION            ,                
51298                , 7                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
52032                , 734                 , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
52039                , 6                   , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
52177                , 895                 , 35       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
52194                , 16                  , 35       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
52202                , 8                   , 35       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53578                , 1538                , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53598                , 20                  , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
53605                , 7                   , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
56051                , 2445                , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12533                , 2081                , 9        , 30       , 2       , 24       , 2       , CPU MIGRATION            ,                
12539                , 6                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
25398                , 12858               , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
25419                , 20                  , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
35394                , 9974                , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
35418                , 24                  , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
45466                , 10047               , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
45474                , 33886               , 39       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
45482                , 7                   , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51299                , 5816                , 39       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51307                , 8                   , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51316                , 5850                , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51407                , 90                  , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51415                , 108                 , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51426                , 10                  , 39       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51456                , 29                  , 39       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51469                , 13                  , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53366                , 1896                , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53378                , 11                  , 39       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53396                , 18                  , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53421                , 1919                , 37       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
53426                , 5                   , 37       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53437                , 10                  , 37       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53445                , 7                   , 37       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
56034                , 2012                , 25       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
56041                , 7                   , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
56173                , 131                 , 25       , 30       , 2       , 30       , 2       , EXIT                     ,                
56187                , 2790                , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11329                , 520                 , 25       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
11335                , 5                   , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11343                , 8                   , 25       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11349                , 5                   , 25       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12814                , 2265                , 13       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
12820                , 6                   , 13       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51299                , 38479               , 13       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51309                , 9                   , 13       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51323                , 8                   , 57       , 31       , 2       , 11       , 2       , CPU MIGRATION            ,                
51329                , 5                   , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51348                , 18                  , 57       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51356                , 8                   , 57       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51377                , 39218               , 63       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
51384                , 6                   , 63       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51404                , 19                  , 63       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51419                , 14                  , 63       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51427                , 20                  , 9        , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
51434                , 6                   , 9        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51871                , 436                 , 9        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51876                , 5                   , 9        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
52505                , 1196                , 13       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
52516                , 10                  , 13       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
52521                , 5                   , 13       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
52832                , 1475                , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
52843                , 10                  , 57       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
52849                , 5                   , 57       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53122                , 1703                , 63       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53132                , 9                   , 63       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
53138                , 5                   , 63       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
54069                , 2192                , 9        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
54078                , 9                   , 9        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
54084                , 5                   , 9        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
55997                , 1912                , 9        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12787                , 2246                , 12       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
12793                , 5                   , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
46248                , 33455               , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
46259                , 34154               , 61       , 17       , 1       , 8        , 2       , CPU MIGRATION            ,                
46267                , 7                   , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51296                , 5028                , 61       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51305                , 8                   , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51313                , 5064                , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51426                , 113                 , 12       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51441                , 14                  , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51447                , 42                  , 2        , 17       , 1       , 4        , 1       , CPU MIGRATION            ,                
51454                , 6                   , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51979                , 524                 , 2        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
51986                , 7                   , 2        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
53636                , 2195                , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
53679                , 43                  , 12       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
53688                , 8                   , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54256                , 2270                , 2        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54294                , 37                  , 2        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
54311                , 17                  , 2        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
56044                , 2356                , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
56442                , 398                 , 12       , 17       , 1       , 17       , 1       , EXIT                     ,                
56593                ,                     , 1        , 17       , 1       ,          ,         , END                      ,                
