TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
48285                , 1412                , 38       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48294                , 9                   , 38       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48302                , 1440                , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48333                , 30                  , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48340                , 46                  , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48351                , 10                  , 38       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48361                , 10                  , 38       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48374                , 12                  , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48405                , 31                  , 38       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
48418                , 12                  , 38       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49591                , 1173                , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49618                , 27                  , 38       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
49627                , 9                   , 38       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
51787                , 2159                , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10281                , 2450                , 31       , 27       , 2       , 23       , 1       , CPU MIGRATION            ,                
10289                , 7                   , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47752                , 37462               , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47760                , 38660               , 62       , 27       , 2       , 10       , 2       , CPU MIGRATION            ,                
47769                , 8                   , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48272                , 503                 , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
48281                , 9                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48289                , 643                 , 26       , 27       , 2       , 3        , 1       , CPU MIGRATION            ,                
48295                , 6                   , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48379                , 83                  , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
48391                , 12                  , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48644                , 362                 , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48656                , 12                  , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
48664                , 8                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50607                , 2215                , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50624                , 16                  , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
50633                , 8                   , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
51768                , 1135                , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
52155                , 387                 , 26       , 27       , 2       , 27       , 2       , EXIT                     ,                
52170                , 3363                , 50       , 27       , 2       , 29       , 2       , CPU MIGRATION            ,                
52177                , 7                   , 50       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
52198                , 20                  , 50       , 27       , 2       , 27       , 2       , EXIT                     ,                
7540                 , 7540                , 28       , 29       , 2       , 29       , 2       , CREATE                   ,                
7545                 , 4                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7567                 , 22                  , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7575                 , 7                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7841                 , 266                 , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7878                 , 36                  , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7889                 , 10                  , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10057                , 2763                , 22       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
10063                , 5                   , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47316                , 37253               , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47325                , 38631               , 50       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
47333                , 7                   , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48318                , 985                 , 50       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
48331                , 12                  , 50       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48339                , 764                 , 32       , 29       , 2       , 4        , 1       , CPU MIGRATION            ,                
48346                , 7                   , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48395                , 49                  , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
48406                , 10                  , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48782                , 450                 , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48799                , 17                  , 50       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
48807                , 8                   , 50       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50645                , 2238                , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50661                , 16                  , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
50669                , 8                   , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
51813                , 1143                , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
52221                , 407                 , 32       , 29       , 2       , 29       , 2       , EXIT                     ,                
6892                 , 6892                , 6        , 30       , 2       , 30       , 2       , CREATE                   ,                
6898                 , 5                   , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6940                 , 41                  , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6949                 , 8                   , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7264                 , 7264                , 22       , 30       , 2       , 30       , 2       , CREATE                   ,                
7268                 , 4                   , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7288                 , 20                  , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7294                 , 5                   , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8027                 , 8027                , 34       , 30       , 2       , 30       , 2       , CREATE                   ,                
8032                 , 4                   , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8045                 , 13                  , 34       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8051                 , 5                   , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8670                 , 8670                , 50       , 30       , 2       , 30       , 2       , CREATE                   ,                
8675                 , 5                   , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8688                 , 13                  , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8694                 , 5                   , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9353                 , 2404                , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46757                , 37404               , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
46768                , 38717               , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48287                , 1519                , 34       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48296                , 9                   , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48304                , 1546                , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48325                , 20                  , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48340                , 14                  , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48347                , 14                  , 10       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
48354                , 6                   , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48496                , 141                 , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48503                , 6                   , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48556                , 301                 , 60       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
48560                , 4                   , 60       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48572                , 11                  , 60       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48578                , 5                   , 60       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48658                , 362                 , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48669                , 11                  , 34       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48675                , 6                   , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
50187                , 1847                , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50204                , 16                  , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
50211                , 6                   , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51177                , 2674                , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51195                , 17                  , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51203                , 7                   , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51743                , 540                 , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9912                 , 2725                , 18       , 31       , 2       , 10       , 2       , CPU MIGRATION            ,                
9919                 , 7                   , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47539                , 37619               , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47547                , 38651               , 56       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
47554                , 7                   , 56       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48295                , 740                 , 56       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
48304                , 9                   , 56       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48313                , 774                 , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48354                , 40                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
48365                , 10                  , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50382                , 2016                , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50405                , 23                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50412                , 7                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51754                , 1341                , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6960                 , 86                  , 2        , 28       , 2       , 10       , 2       , CPU MIGRATION            ,                
6968                 , 8                   , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6983                 , 15                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6997                 , 13                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7119                 , 7119                , 16       , 28       , 2       , 28       , 2       , CREATE                   ,                
7124                 , 5                   , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7137                 , 12                  , 16       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7144                 , 7                   , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8445                 , 8445                , 44       , 28       , 2       , 28       , 2       , CREATE                   ,                
8456                 , 11                  , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8489                 , 32                  , 44       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8497                 , 7                   , 44       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9019                 , 9019                , 60       , 28       , 2       , 28       , 2       , CREATE                   ,                
9025                 , 5                   , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9040                 , 14                  , 60       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
9047                 , 6                   , 60       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9565                 , 2567                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47116                , 37550               , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47125                , 38628               , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48266                , 1140                , 44       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48275                , 9                   , 44       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48283                , 1167                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48326                , 42                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48351                , 25                  , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48369                , 94                  , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48383                , 13                  , 44       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48390                , 7                   , 44       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48410                , 7                   , 48       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
48416                , 5                   , 48       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48426                , 10                  , 48       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48433                , 7                   , 48       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49524                , 1133                , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49540                , 15                  , 44       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49548                , 8                   , 44       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49788                , 1354                , 48       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49830                , 42                  , 48       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
49838                , 8                   , 48       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50228                , 1877                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50246                , 17                  , 2        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
50253                , 7                   , 2        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51731                , 1478                , 2        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51905                , 174                 , 2        , 28       , 2       , 28       , 2       , EXIT                     ,                
51918                , 2079                , 48       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51962                , 44                  , 48       , 28       , 2       , 28       , 2       , EXIT                     ,                
51979                , 2430                , 44       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52033                , 54                  , 44       , 28       , 2       , 28       , 2       , EXIT                     ,                
52049                , 3384                , 62       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
52055                , 6                   , 62       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52075                , 19                  , 62       , 28       , 2       , 28       , 2       , EXIT                     ,                
52088                , 3395                , 40       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
52094                , 6                   , 40       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52116                , 22                  , 40       , 28       , 2       , 28       , 2       , EXIT                     ,                
52130                , 2672                , 58       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
52136                , 6                   , 58       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52172                , 35                  , 58       , 28       , 2       , 28       , 2       , EXIT                     ,                
52311                ,                     , 1        , 28       , 2       ,          ,         , END                      ,                
