TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
49670                , 6                   , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53260                , 4521                , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7481                 , 7481                , 28       , 31       , 2       , 31       , 2       , CREATE                   ,                
7494                 , 12                  , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7551                 , 56                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7557                 , 6                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7757                 , 200                 , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7780                 , 22                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7789                 , 9                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9862                 , 2774                , 19       , 31       , 2       , 18       , 1       , CPU MIGRATION            ,                
9870                 , 8                   , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47945                , 38075               , 19       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47956                , 10                  , 19       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53243                , 3399                , 30       , 31       , 2       , 10       , 2       , CPU MIGRATION            ,                
53265                , 21                  , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6996                 , 6996                , 16       , 8        , 2       , 8        , 2       , CREATE                   ,                
7000                 , 3                   , 16       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7014                 , 13                  , 16       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7019                 , 5                   , 16       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7498                 , 16                  , 24       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
7514                 , 16                  , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7549                 , 35                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , kernel RW lock 
7555                 , 5                   , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7564                 , 9                   , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7586                 , 22                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , kernel RW lock 
7605                 , 18                  , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7632                 , 26                  , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7675                 , 43                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , kernel RW lock 
7681                 , 5                   , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7690                 , 9                   , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7737                 , 46                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7743                 , 6                   , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8265                 , 8265                , 40       , 8        , 2       , 8        , 2       , CREATE                   ,                
8269                 , 4                   , 40       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8282                 , 12                  , 40       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8289                 , 6                   , 40       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8894                 , 8894                , 56       , 8        , 2       , 8        , 2       , CREATE                   ,                
8904                 , 10                  , 56       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8936                 , 31                  , 56       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8942                 , 6                   , 56       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
9681                 , 2661                , 16       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47950                , 38269               , 16       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
47958                , 8                   , 16       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
48079                , 39790               , 40       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
48093                , 13                  , 40       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
48098                , 5                   , 40       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
48319                , 39376               , 56       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
48331                , 11                  , 56       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
48337                , 6                   , 56       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
48606                , 647                 , 16       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
48617                , 11                  , 16       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
48623                , 5                   , 16       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49679                , 1580                , 40       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
49690                , 10                  , 40       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
49696                , 5                   , 40       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
50249                , 1912                , 56       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
50261                , 11                  , 56       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
50266                , 5                   , 56       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
53195                , 3852                , 14       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
53208                , 13                  , 14       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53494                , 285                 , 14       , 8        , 2       , 8        , 2       , EXIT                     ,                
53508                , 3241                , 56       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53520                , 12                  , 56       , 8        , 2       , 8        , 2       , EXIT                     ,                
53532                , 3836                , 40       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53572                , 40                  , 40       , 8        , 2       , 8        , 2       , EXIT                     ,                
53586                , 5037                , 50       , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
53592                , 6                   , 50       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53611                , 19                  , 50       , 8        , 2       , 8        , 2       , EXIT                     ,                
53623                , 3462                , 46       , 8        , 2       , 9        , 2       , CPU MIGRATION            ,                
53629                , 5                   , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
53656                , 27                  , 46       , 8        , 2       , 8        , 2       , EXIT                     ,                
53829                ,                     , 1        , 8        , 2       ,          ,         , END                      ,                
