TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
74296                , 15                  , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
80017                , 5720                , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
80532                , 515                 , 9        , 28       , 2       , 28       , 2       , EXIT                     ,                
8613                 , 2266                , 13       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
8620                 , 6                   , 13       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73580                , 64960               , 13       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73592                , 12                  , 13       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
73900                , 308                 , 13       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
73911                , 10                  , 13       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
73919                , 7                   , 13       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
76602                , 2682                , 13       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
76644                , 41                  , 13       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
76651                , 7                   , 13       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
80018                , 3367                , 13       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7027                 , 138                 , 31       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
7037                 , 10                  , 31       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7051                 , 13                  , 31       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7063                 , 11                  , 31       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8377                 , 2159                , 7        , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
8384                 , 6                   , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
27079                , 18695               , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
27096                , 17                  , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73578                , 46481               , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73590                , 12                  , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
73630                , 40                  , 3        , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
73636                , 6                   , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
73651                , 14                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
73661                , 10                  , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
74093                , 534                 , 21       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
74098                , 5                   , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
74121                , 23                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
74128                , 6                   , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
75225                , 1563                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75235                , 10                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75243                , 7                   , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79913                , 4670                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
80650                , 736                 , 3        , 30       , 2       , 30       , 2       , EXIT                     ,                
8988                 , 2463                , 21       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
8993                 , 5                   , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73545                , 64551               , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73558                , 13                  , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
73574                , 66290               , 36       , 31       , 2       , 4        , 1       , CPU MIGRATION            ,                
73581                , 6                   , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
73598                , 16                  , 36       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
73605                , 7                   , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
79966                , 5277                , 27       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
79973                , 7                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80543                , 570                 , 27       , 31       , 2       , 31       , 2       , EXIT                     ,                
6167                 , 6167                , 4        , 0        , 1       , 0        , 1       , CREATE                   ,                
6173                 , 5                   , 4        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
6191                 , 18                  , 4        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
6200                 , 9                   , 4        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
6485                 , 6485                , 20       , 0        , 1       , 0        , 1       , CREATE                   ,                
6490                 , 4                   , 20       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
6503                 , 12                  , 20       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
6509                 , 6                   , 20       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
7459                 , 7459                , 40       , 0        , 1       , 0        , 1       , CREATE                   ,                
7465                 , 5                   , 40       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
7482                 , 17                  , 40       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
7490                 , 7                   , 40       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
7930                 , 7930                , 56       , 0        , 1       , 0        , 1       , CREATE                   ,                
7934                 , 4                   , 56       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
7947                 , 12                  , 56       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
7952                 , 5                   , 56       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
8245                 , 2044                , 4        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
37077                , 28831               , 4        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
37096                , 19                  , 4        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
67076                , 29980               , 4        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
67095                , 18                  , 4        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
73572                , 6477                , 4        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
73580                , 8                   , 4        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
73672                , 66181               , 40       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
73684                , 12                  , 40       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
73691                , 6                   , 40       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
73707                , 127                 , 4        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
73720                , 12                  , 4        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
73725                , 5                   , 4        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
73905                , 65952               , 56       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
73917                , 11                  , 56       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
73924                , 6                   , 56       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
75434                , 1742                , 40       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
75467                , 32                  , 40       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
75473                , 6                   , 40       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
76689                , 2764                , 56       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
76728                , 39                  , 56       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
76735                , 7                   , 56       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
80031                , 4557                , 40       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
80235                , 204                 , 40       , 0        , 1       , 0        , 1       , EXIT                     ,                
80249                , 3514                , 56       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
80269                , 19                  , 56       , 0        , 1       , 0        , 1       , EXIT                     ,                
80280                , 5692                , 32       , 0        , 1       , 19       , 1       , CPU MIGRATION            ,                
80287                , 6                   , 32       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
80302                , 15                  , 32       , 0        , 1       , 0        , 1       , EXIT                     ,                
80316                , 3800                , 54       , 0        , 1       , 18       , 1       , CPU MIGRATION            ,                
80323                , 6                   , 54       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
80338                , 14                  , 54       , 0        , 1       , 0        , 1       , EXIT                     ,                
80354                , 3538                , 58       , 0        , 1       , 6        , 1       , CPU MIGRATION            ,                
80359                , 5                   , 58       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
80375                , 16                  , 58       , 0        , 1       , 0        , 1       , EXIT                     ,                
80388                , 4766                , 14       , 0        , 1       , 3        , 1       , CPU MIGRATION            ,                
80395                , 6                   , 14       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
80419                , 23                  , 14       , 0        , 1       , 0        , 1       , EXIT                     ,                
80748                ,                     , 1        , 0        , 1       ,          ,         , END                      ,                
