TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
74979                , 5                   , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
76227                , 1248                , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
76238                , 10                  , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
76244                , 5                   , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
79471                , 3226                , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80067                , 596                 , 5        , 31       , 2       , 31       , 2       , EXIT                     ,                
6900                 , 6900                , 8        , 20       , 1       , 20       , 1       , CREATE                   ,                
6906                 , 6                   , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6927                 , 20                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6938                 , 11                  , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7291                 , 7291                , 24       , 20       , 1       , 20       , 1       , CREATE                   ,                
7295                 , 4                   , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7316                 , 20                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7324                 , 7                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7337                 , 13                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7381                 , 44                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7392                 , 10                  , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7407                 , 14                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7439                 , 32                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7447                 , 8                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7501                 , 53                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7538                 , 36                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7552                 , 14                  , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7574                 , 21                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7610                 , 35                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7616                 , 6                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7625                 , 9                   , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7668                 , 43                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7675                 , 6                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7697                 , 21                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7761                 , 64                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7776                 , 14                  , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7798                 , 21                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7847                 , 48                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7870                 , 23                  , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8114                 , 8114                , 34       , 20       , 1       , 20       , 1       , CREATE                   ,                
8126                 , 11                  , 34       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8154                 , 28                  , 34       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8167                 , 13                  , 34       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8705                 , 8705                , 50       , 20       , 1       , 20       , 1       , CREATE                   ,                
8711                 , 6                   , 50       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8759                 , 48                  , 50       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8777                 , 17                  , 50       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9567                 , 2629                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
74843                , 65275               , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
74855                , 11                  , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75008                , 6                   , 28       , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
75013                , 4                   , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75024                , 11                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75030                , 6                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75183                , 66405               , 50       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75210                , 27                  , 50       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75224                , 14                  , 50       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
75555                , 699                 , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
75580                , 25                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
75593                , 13                  , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76346                , 1316                , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76381                , 35                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76395                , 13                  , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
76552                , 1327                , 50       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
76575                , 23                  , 50       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
76589                , 13                  , 50       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79483                , 3890                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79663                , 180                 , 8        , 20       , 1       , 20       , 1       , EXIT                     ,                
79678                , 3088                , 50       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79693                , 15                  , 50       , 20       , 1       , 20       , 1       , EXIT                     ,                
79709                , 3288                , 42       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
79716                , 6                   , 42       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79746                , 30                  , 42       , 20       , 1       , 20       , 1       , EXIT                     ,                
79765                , 2977                , 60       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
79773                , 7                   , 60       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79948                , 174                 , 60       , 20       , 1       , 20       , 1       , EXIT                     ,                
79961                , 3764                , 38       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
79968                , 7                   , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79983                , 15                  , 38       , 20       , 1       , 20       , 1       , EXIT                     ,                
80176                ,                     , 1        , 20       , 1       ,          ,         , END                      ,                
