TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
55849                , 1838                , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
55865                , 15                  , 16       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
55874                , 8                   , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
57370                , 1496                , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
57872                , 501                 , 16       , 28       , 2       , 28       , 2       , EXIT                     ,                
11085                , 11085               , 16       , 29       , 2       , 29       , 2       , CREATE                   ,                
11090                , 4                   , 16       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11104                , 14                  , 16       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11112                , 8                   , 16       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
15615                , 3904                , 24       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
15623                , 8                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50498                , 34875               , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50506                , 36304               , 60       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
50514                , 7                   , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53339                , 2825                , 60       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
53348                , 9                   , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53357                , 2859                , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53369                , 11                  , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53377                , 18                  , 44       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
53384                , 7                   , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53397                , 12                  , 44       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
53424                , 27                  , 44       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
53437                , 12                  , 44       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
54799                , 1362                , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
54829                , 30                  , 44       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
54854                , 25                  , 44       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
57368                , 1463                , 28       , 29       , 2       , 24       , 2       , CPU MIGRATION            ,                
57393                , 24                  , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11582                , 11582               , 26       , 30       , 2       , 30       , 2       , CREATE                   ,                
11587                , 5                   , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11605                , 17                  , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11627                , 22                  , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11706                , 79                  , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11722                , 16                  , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11729                , 6                   , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11759                , 11759               , 28       , 30       , 2       , 30       , 2       , CREATE                   ,                
11764                , 4                   , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11786                , 22                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11793                , 7                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12925                , 12925               , 44       , 30       , 2       , 30       , 2       , CREATE                   ,                
12930                , 5                   , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12948                , 17                  , 44       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12955                , 7                   , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14172                , 14172               , 60       , 30       , 2       , 30       , 2       , CREATE                   ,                
14177                , 5                   , 60       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
14195                , 18                  , 60       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
14202                , 6                   , 60       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
15136                , 4114                , 12       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
15142                , 5                   , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49916                , 34773               , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49925                , 36969               , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53343                , 3418                , 44       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53359                , 15                  , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53366                , 18                  , 60       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
53374                , 7                   , 60       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53386                , 11                  , 60       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53402                , 16                  , 60       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53411                , 47                  , 4        , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
53419                , 7                   , 4        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53497                , 77                  , 4        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53506                , 9                   , 4        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54145                , 837                 , 56       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
54150                , 5                   , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54165                , 15                  , 56       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
54174                , 8                   , 56       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55491                , 1985                , 4        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55507                , 15                  , 4        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
55515                , 8                   , 4        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
57372                , 1856                , 4        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
57828                , 456                 , 4        , 30       , 2       , 30       , 2       , EXIT                     ,                
10872                , 10872               , 6        , 31       , 2       , 31       , 2       , CREATE                   ,                
10877                , 5                   , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10897                , 19                  , 6        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
10917                , 20                  , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11274                , 11274               , 22       , 31       , 2       , 31       , 2       , CREATE                   ,                
11279                , 4                   , 22       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11294                , 14                  , 22       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11300                , 5                   , 22       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
14883                , 3965                , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50114                , 35231               , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50125                , 36688               , 50       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
50132                , 7                   , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53306                , 3174                , 50       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
53316                , 9                   , 50       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53324                , 3210                , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53668                , 343                 , 6        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
53675                , 6                   , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
54165                , 849                 , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
54176                , 10                  , 50       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
54182                , 5                   , 50       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
55534                , 1859                , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
55544                , 10                  , 6        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
55549                , 5                   , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
57297                , 1747                , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12595                , 12595               , 40       , 10       , 2       , 10       , 2       , CREATE                   ,                
12598                , 3                   , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12613                , 14                  , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12618                , 5                   , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13832                , 13832               , 56       , 10       , 2       , 10       , 2       , CREATE                   ,                
13836                , 3                   , 56       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13849                , 12                  , 56       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13866                , 17                  , 56       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
15799                , 4005                , 28       , 10       , 2       , 30       , 2       , CPU MIGRATION            ,                
15806                , 7                   , 28       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
49776                , 33969               , 28       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
49784                , 37166               , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
53329                , 3544                , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
53339                , 9                   , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
53348                , 3572                , 28       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
54028                , 680                 , 28       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
54039                , 10                  , 28       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
54362                , 1022                , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
54374                , 12                  , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
54382                , 7                   , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
57335                , 1450                , 26       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
57350                , 14                  , 26       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
57719                , 369                 , 26       , 10       , 2       , 10       , 2       , EXIT                     ,                
57735                , 2627                , 48       , 10       , 2       , 15       , 2       , CPU MIGRATION            ,                
57742                , 6                   , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
57773                , 31                  , 48       , 10       , 2       , 10       , 2       , EXIT                     ,                
57936                ,                     , 1        , 10       , 2       ,          ,         , END                      ,                
