TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
58649                , 28                  , 50       , 29       , 2       , 29       , 2       , EXIT                     ,                
58667                , 4249                , 49       , 29       , 2       , 2        , 1       , CPU MIGRATION            ,                
58674                , 7                   , 49       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
58938                , 263                 , 49       , 29       , 2       , 29       , 2       , EXIT                     ,                
10913                , 10913               , 44       , 30       , 2       , 30       , 2       , CREATE                   ,                
10917                , 4                   , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10931                , 13                  , 44       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10938                , 7                   , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11673                , 11673               , 60       , 30       , 2       , 30       , 2       , CREATE                   ,                
11679                , 6                   , 60       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11699                , 19                  , 60       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11709                , 10                  , 60       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13179                , 2920                , 26       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
13188                , 8                   , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
33472                , 20284               , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
33488                , 15                  , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
33498                , 21614               , 64       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
33505                , 7                   , 64       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
51223                , 17717               , 64       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
51232                , 9                   , 64       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53344                , 19856               , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53388                , 43                  , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
53398                , 10                  , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55030                , 3797                , 64       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55074                , 44                  , 64       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
55085                , 10                  , 64       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
58184                , 4786                , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
59043                , 858                 , 26       , 30       , 2       , 30       , 2       , EXIT                     ,                
9267                 , 9267                , 2        , 31       , 2       , 31       , 2       , CREATE                   ,                
9283                 , 16                  , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9330                 , 46                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
9344                 , 13                  , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9699                 , 9699                , 18       , 31       , 2       , 31       , 2       , CREATE                   ,                
9726                 , 26                  , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9746                 , 19                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
9756                 , 10                  , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11926                , 2582                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
19347                , 7420                , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
19368                , 21                  , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
30409                , 11040               , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
30428                , 19                  , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
30437                , 19640               , 41       , 31       , 2       , 5        , 1       , CPU MIGRATION            ,                
30445                , 8                   , 41       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
49997                , 19551               , 41       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50011                , 13                  , 41       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51907                , 21479               , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
51950                , 42                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
51959                , 9                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
58109                , 6149                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
58303                , 194                 , 2        , 31       , 2       , 31       , 2       , EXIT                     ,                
59286                ,                     , 1        , 31       , 2       ,          ,         , END                      ,                
