TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
13451                , 13451               , 50       , 20       , 1       , 20       , 1       , CREATE                   ,                
13485                , 33                  , 50       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
13505                , 19                  , 50       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
13513                , 8                   , 50       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
14788                , 3971                , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
47516                , 32727               , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
47526                , 35162               , 34       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
69623                , 22097               , 34       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
69664                , 40                  , 34       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79256                , 9591                , 34       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79264                , 8                   , 34       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79273                , 31757               , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79284                , 11                  , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79294                , 10                  , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79502                , 233                 , 40       , 20       , 1       , 22       , 1       , CPU MIGRATION            ,                
79507                , 5                   , 40       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79523                , 15                  , 40       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79529                , 6                   , 40       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79580                , 314                 , 46       , 20       , 1       , 0        , 1       , CPU MIGRATION            ,                
79585                , 5                   , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79597                , 11                  , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79602                , 4                   , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79615                , 351                 , 34       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79627                , 12                  , 34       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79633                , 6                   , 34       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79798                , 528                 , 50       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
79803                , 4                   , 50       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79813                , 10                  , 50       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79817                , 4                   , 50       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
80141                , 612                 , 40       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
80157                , 16                  , 40       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
80164                , 6                   , 40       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
80228                , 626                 , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
80239                , 10                  , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
80245                , 5                   , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
80252                , 618                 , 34       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
80262                , 9                   , 34       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
80267                , 5                   , 34       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
80418                , 1124                , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
80428                , 9                   , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
80434                , 5                   , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
83758                , 3323                , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
83857                , 4039                , 50       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
83877                , 3632                , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
83917                , 2786                , 42       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
83924                , 6                   , 42       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
83949                , 3524                , 14       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
83956                , 6                   , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
83979                , 3995                , 37       , 20       , 1       , 30       , 2       , CPU MIGRATION            ,                
83985                , 6                   , 37       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
15841                , 3854                , 26       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
15847                , 6                   , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48195                , 32348               , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48203                , 34236               , 56       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
48209                , 6                   , 56       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79259                , 31049               , 56       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79266                , 7                   , 56       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79275                , 31080               , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79285                , 10                  , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79299                , 13                  , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79526                , 259                 , 56       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79540                , 14                  , 56       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
79548                , 7                   , 56       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
80182                , 634                 , 56       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
80198                , 15                  , 56       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
80206                , 8                   , 56       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
83805                , 3280                , 32       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
83813                , 7                   , 32       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10909                , 10909               , 10       , 22       , 1       , 22       , 1       , CREATE                   ,                
10914                , 4                   , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10927                , 13                  , 10       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10934                , 7                   , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12672                , 12672               , 40       , 22       , 1       , 22       , 1       , CREATE                   ,                
12686                , 13                  , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12723                , 36                  , 40       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12732                , 9                   , 40       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13914                , 13914               , 56       , 22       , 1       , 22       , 1       , CREATE                   ,                
13939                , 24                  , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13957                , 18                  , 56       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13966                , 9                   , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14616                , 3845                , 2        , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
14643                , 26                  , 2        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47478                , 32835               , 2        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47498                , 19                  , 2        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47678                , 180                 , 2        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
47687                , 34954               , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
79260                , 31573               , 40       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
79268                , 8                   , 40       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
79277                , 31599               , 2        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
79290                , 12                  , 2        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
79300                , 10                  , 2        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
79543                , 276                 , 54       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
79548                , 5                   , 54       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
79561                , 12                  , 54       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
79567                , 6                   , 54       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
80201                , 634                 , 54       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
80213                , 12                  , 54       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
80221                , 7                   , 54       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
80610                , 1310                , 2        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
80627                , 16                  , 2        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
80636                , 8                   , 2        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
83745                , 3108                , 2        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
83888                , 3681                , 56       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
83894                , 6                   , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
83909                , 3744                , 40       , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
83915                , 6                   , 40       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
83932                , 3919                , 52       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
83938                , 6                   , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
83959                , 4244                , 35       , 22       , 1       , 26       , 2       , CPU MIGRATION            ,                
83966                , 7                   , 35       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
83983                , 3985                , 45       , 22       , 1       , 25       , 2       , CPU MIGRATION            ,                
83990                , 6                   , 45       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
15644                , 3688                , 28       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
15650                , 5                   , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48397                , 32746               , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48406                , 33982               , 62       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
48413                , 7                   , 62       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
79265                , 30852               , 62       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
79273                , 7                   , 62       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
79281                , 30884               , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
79291                , 10                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
79302                , 10                  , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
79428                , 155                 , 62       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
79444                , 15                  , 62       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
79452                , 8                   , 62       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
80063                , 610                 , 62       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
80079                , 16                  , 62       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
80087                , 8                   , 62       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
80683                , 1380                , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
80699                , 15                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
80707                , 8                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
83782                , 3074                , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
83866                , 3778                , 62       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
83884                , 3662                , 54       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
83891                , 7                   , 54       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
83913                , 3679                , 38       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
83919                , 6                   , 38       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
83967                , 4266                , 49       , 23       , 1       , 31       , 2       , CPU MIGRATION            ,                
83973                , 6                   , 49       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
83992                , 4072                , 63       , 23       , 1       , 24       , 2       , CPU MIGRATION            ,                
83999                , 6                   , 63       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11497                , 42                  , 1        , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
11504                , 6                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11562                , 58                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
11572                , 10                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11584                , 11                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11641                , 57                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
11663                , 22                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11739                , 76                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11800                , 61                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
11808                , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11817                , 8                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
14496                , 2679                , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
14514                , 17                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
15898                , 3833                , 31       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
15906                , 7                   , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
37461                , 21554               , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
37484                , 22                  , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48431                , 10947               , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48440                , 33975               , 63       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
48447                , 7                   , 63       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79296                , 30849               , 63       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
79303                , 6                   , 63       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
79312                , 30880               , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79323                , 10                  , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
79333                , 10                  , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
79900                , 597                 , 63       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79911                , 11                  , 63       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
79919                , 7                   , 63       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
81025                , 1691                , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
81036                , 11                  , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
81044                , 8                   , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
83759                , 2714                , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
83999                , 61                  , 1        , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
84006                , 6                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
84014                , 8                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
84024                , 10                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
15872                , 3829                , 25       , 25       , 2       , 30       , 2       , CPU MIGRATION            ,                
15879                , 6                   , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48362                , 32483               , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48370                , 34073               , 61       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
48377                , 6                   , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79280                , 30902               , 61       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79287                , 7                   , 61       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79297                , 30934               , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79312                , 14                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79322                , 10                  , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79351                , 6                   , 45       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
79357                , 5                   , 45       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79372                , 14                  , 45       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79379                , 7                   , 45       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79980                , 601                 , 45       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79991                , 10                  , 45       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
79997                , 6                   , 45       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
80990                , 1667                , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
81002                , 11                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
81009                , 7                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
83746                , 2737                , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
15160                , 4179                , 13       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
15167                , 6                   , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48292                , 33125               , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48302                , 34154               , 59       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
48309                , 6                   , 59       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79264                , 30955               , 59       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79272                , 7                   , 59       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79282                , 30989               , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79295                , 12                  , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79307                , 12                  , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79690                , 446                 , 35       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
79695                , 5                   , 35       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79707                , 12                  , 35       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
79714                , 7                   , 35       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
80811                , 1503                , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
80822                , 11                  , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
80830                , 8                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
83720                , 2889                , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
15520                , 4252                , 23       , 27       , 2       , 30       , 2       , CPU MIGRATION            ,                
15527                , 7                   , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48227                , 32699               , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48234                , 34232               , 57       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
48240                , 6                   , 57       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
79275                , 31034               , 57       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
79281                , 6                   , 57       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
79290                , 31063               , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
79301                , 10                  , 23       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
79310                , 9                   , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
80861                , 1550                , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
80873                , 12                  , 23       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
80881                , 7                   , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
83746                , 2865                , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12018                , 12018               , 31       , 28       , 2       , 28       , 2       , CREATE                   ,                
12042                , 24                  , 31       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12058                , 15                  , 31       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12065                , 7                   , 31       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
15049                , 4104                , 11       , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
15055                , 5                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47481                , 32426               , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47503                , 22                  , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48162                , 658                 , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48169                , 34322               , 55       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
48176                , 6                   , 55       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
79296                , 31119               , 55       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
79304                , 8                   , 55       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
79464                , 191                 , 59       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
79468                , 4                   , 59       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
79482                , 14                  , 59       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
79489                , 6                   , 59       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
79887                , 582                 , 55       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
79898                , 10                  , 55       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
79904                , 6                   , 55       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
80093                , 604                 , 59       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
80103                , 10                  , 59       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
80109                , 5                   , 59       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
83734                , 3448                , 7        , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
83742                , 8                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10827                , 10827               , 5        , 29       , 2       , 29       , 2       , CREATE                   ,                
10832                , 5                   , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10848                , 15                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10855                , 6                   , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
14856                , 4001                , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47461                , 32605               , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47482                , 20                  , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48096                , 614                 , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48106                , 34421               , 53       , 29       , 2       , 15       , 2       , CPU MIGRATION            ,                
48113                , 6                   , 53       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
79267                , 31154               , 53       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
79276                , 8                   , 53       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
79284                , 31122               , 11       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
79291                , 7                   , 11       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
79302                , 10                  , 11       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
79310                , 8                   , 11       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
79814                , 538                 , 53       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
79827                , 12                  , 53       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
79833                , 6                   , 53       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
80872                , 1562                , 11       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
80882                , 9                   , 11       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
80890                , 7                   , 11       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
83719                , 2829                , 11       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10716                , 10716               , 3        , 30       , 2       , 30       , 2       , CREATE                   ,                
10730                , 13                  , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10774                , 43                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10785                , 11                  , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10833                , 10833               , 7        , 30       , 2       , 30       , 2       , CREATE                   ,                
10838                , 4                   , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10848                , 10                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10855                , 6                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10881                , 10881               , 9        , 30       , 2       , 30       , 2       , CREATE                   ,                
10886                , 5                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10896                , 9                   , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10902                , 6                   , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10922                , 10922               , 11       , 30       , 2       , 30       , 2       , CREATE                   ,                
10927                , 4                   , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10938                , 10                  , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10945                , 7                   , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10961                , 10961               , 13       , 30       , 2       , 30       , 2       , CREATE                   ,                
10965                , 4                   , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10976                , 10                  , 13       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10981                , 4                   , 13       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11002                , 11002               , 15       , 30       , 2       , 30       , 2       , CREATE                   ,                
11007                , 4                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11017                , 10                  , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11025                , 7                   , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11043                , 11043               , 17       , 30       , 2       , 30       , 2       , CREATE                   ,                
11047                , 4                   , 17       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11058                , 10                  , 17       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11062                , 4                   , 17       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11083                , 11083               , 19       , 30       , 2       , 30       , 2       , CREATE                   ,                
11088                , 4                   , 19       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11099                , 11                  , 19       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11106                , 6                   , 19       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11124                , 11124               , 21       , 30       , 2       , 30       , 2       , CREATE                   ,                
11143                , 18                  , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11168                , 25                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11181                , 12                  , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11218                , 11218               , 23       , 30       , 2       , 30       , 2       , CREATE                   ,                
11228                , 10                  , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11255                , 26                  , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11267                , 12                  , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11304                , 11304               , 25       , 30       , 2       , 30       , 2       , CREATE                   ,                
