TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7774                 , 11                  , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7780                 , 5                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7977                 , 197                 , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7993                 , 16                  , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8009                 , 15                  , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8014                 , 293                 , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8040                 , 25                  , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8047                 , 6                   , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9749                 , 2834                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
42337                , 32588               , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
42347                , 33590               , 50       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
42355                , 7                   , 50       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47195                , 4840                , 50       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47204                , 9                   , 50       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47213                , 4876                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47290                , 77                  , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47299                , 94                  , 50       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47319                , 20                  , 50       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47329                , 9                   , 50       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47338                , 47                  , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47703                , 365                 , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
47711                , 8                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
49557                , 2227                , 50       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49572                , 15                  , 50       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
49580                , 8                   , 50       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50959                , 3247                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
51009                , 49                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
51018                , 8                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
51842                , 823                 , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8177                 , 8177                , 34       , 28       , 2       , 28       , 2       , CREATE                   ,                
8183                 , 5                   , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8200                 , 17                  , 34       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8208                 , 8                   , 34       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8733                 , 8733                , 50       , 28       , 2       , 28       , 2       , CREATE                   ,                
8737                 , 4                   , 50       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8750                 , 12                  , 50       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8757                 , 7                   , 50       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9873                 , 2919                , 14       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
9879                 , 5                   , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
41779                , 31900               , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
41789                , 33581               , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
47238                , 5448                , 34       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
47248                , 10                  , 34       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
47258                , 5478                , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48025                , 767                 , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48038                , 13                  , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48917                , 1668                , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48933                , 16                  , 34       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
48941                , 8                   , 34       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51631                , 3592                , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51647                , 16                  , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
51656                , 8                   , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
51823                , 167                 , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
51982                , 158                 , 14       , 28       , 2       , 28       , 2       , EXIT                     ,                
51996                , 3054                , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52017                , 20                  , 34       , 28       , 2       , 28       , 2       , EXIT                     ,                
52029                , 2449                , 50       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
52035                , 5                   , 50       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52053                , 18                  , 50       , 28       , 2       , 28       , 2       , EXIT                     ,                
52067                , 2348                , 58       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
52073                , 6                   , 58       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52094                , 21                  , 58       , 28       , 2       , 28       , 2       , EXIT                     ,                
52107                , 2908                , 60       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
52113                , 6                   , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52128                , 15                  , 60       , 28       , 2       , 28       , 2       , EXIT                     ,                
52140                , 3561                , 64       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
52147                , 6                   , 64       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
52163                , 16                  , 64       , 28       , 2       , 28       , 2       , EXIT                     ,                
52175                , 2648                , 42       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
52181                , 5                   , 42       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6927                 , 6927                , 14       , 29       , 2       , 29       , 2       , CREATE                   ,                
6931                 , 4                   , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6945                 , 14                  , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6953                 , 8                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10414                , 3206                , 22       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
10421                , 7                   , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
42664                , 32242               , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
42673                , 33556               , 56       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
42680                , 7                   , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47192                , 4511                , 56       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47202                , 9                   , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47211                , 4547                , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47224                , 12                  , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47232                , 13                  , 62       , 29       , 2       , 31       , 2       , CPU MIGRATION            ,                
47240                , 8                   , 62       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47263                , 22                  , 62       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47280                , 16                  , 62       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47289                , 4585                , 26       , 29       , 2       , 5        , 1       , CPU MIGRATION            ,                
47296                , 6                   , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47329                , 33                  , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47339                , 136                 , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47354                , 15                  , 56       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
47374                , 19                  , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49081                , 1800                , 62       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49122                , 41                  , 62       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
49130                , 8                   , 62       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49945                , 2570                , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49994                , 49                  , 56       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
50003                , 8                   , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
51840                , 1084                , 26       , 29       , 2       , 15       , 2       , CPU MIGRATION            ,                
51847                , 6                   , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
52086                , 238                 , 26       , 29       , 2       , 29       , 2       , EXIT                     ,                
52099                , 2968                , 62       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
52120                , 21                  , 62       , 29       , 2       , 29       , 2       , EXIT                     ,                
52133                , 2129                , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
52346                , 213                 , 56       , 29       , 2       , 29       , 2       , EXIT                     ,                
7306                 , 41                  , 24       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
7315                 , 9                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7340                 , 24                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7352                 , 12                  , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8450                 , 8450                , 40       , 30       , 2       , 30       , 2       , CREATE                   ,                
8456                 , 5                   , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8474                 , 17                  , 40       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8483                 , 9                   , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9067                 , 9067                , 56       , 30       , 2       , 30       , 2       , CREATE                   ,                
9073                 , 5                   , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9107                 , 33                  , 56       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
9116                 , 8                   , 56       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10690                , 2643                , 30       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
10697                , 6                   , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
42031                , 31334               , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
42042                , 33558               , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
47238                , 5196                , 40       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
47252                , 14                  , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
47260                , 35                  , 22       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
47267                , 6                   , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48132                , 865                 , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
48141                , 8                   , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48980                , 1728                , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48997                , 17                  , 40       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
49007                , 9                   , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
51802                , 3661                , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6713                 , 6713                , 4        , 31       , 2       , 31       , 2       , CREATE                   ,                
6719                 , 5                   , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6735                 , 16                  , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6758                 , 22                  , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7088                 , 7088                , 20       , 31       , 2       , 31       , 2       , CREATE                   ,                
7092                 , 4                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7104                 , 11                  , 20       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7110                 , 6                   , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7437                 , 7437                , 28       , 31       , 2       , 31       , 2       , CREATE                   ,                
7450                 , 13                  , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7497                 , 46                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7506                 , 8                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8051                 , 545                 , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8074                 , 22                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8082                 , 8                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9476                 , 2717                , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
21767                , 12291               , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
21793                , 25                  , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
42806                , 21013               , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
42814                , 33520               , 62       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
42821                , 6                   , 62       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47207                , 4385                , 62       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47219                , 11                  , 62       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47227                , 5061                , 28       , 31       , 2       , 6        , 1       , CPU MIGRATION            ,                
47234                , 6                   , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47652                , 418                 , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
47660                , 8                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50795                , 3134                , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50831                , 36                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
50839                , 7                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6892                 , 6892                , 12       , 15       , 2       , 15       , 2       , CREATE                   ,                
6897                 , 4                   , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6909                 , 12                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6916                 , 7                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9769                 , 2852                , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
42483                , 32713               , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
42492                , 33606               , 54       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
42500                , 7                   , 54       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47228                , 4728                , 54       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
47237                , 8                   , 54       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
47245                , 4761                , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47273                , 28                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
47288                , 14                  , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
47306                , 101                 , 58       , 15       , 2       , 11       , 2       , CPU MIGRATION            ,                
47313                , 7                   , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47337                , 23                  , 58       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
47352                , 15                  , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
47359                , 29                  , 26       , 15       , 2       , 29       , 2       , CPU MIGRATION            ,                
47367                , 7                   , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
47589                , 222                 , 26       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
47600                , 11                  , 26       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
48734                , 1497                , 54       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
48781                , 46                  , 54       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
48790                , 9                   , 54       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
49659                , 2307                , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
49702                , 42                  , 58       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
49718                , 16                  , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
50205                , 2916                , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50249                , 44                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
50258                , 8                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
50693                , 3093                , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50740                , 46                  , 26       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
50756                , 15                  , 26       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
51823                , 1564                , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
52232                , 409                 , 12       , 15       , 2       , 15       , 2       , EXIT                     ,                
52475                ,                     , 1        , 15       , 2       ,          ,         , END                      ,                
