TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
62459                , 588                 , 13       , 20       , 1       , 20       , 1       , EXIT                     ,                
17264                , 4779                , 15       , 21       , 1       , 2        , 1       , CPU MIGRATION            ,                
17272                , 7                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
37340                , 20067               , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
37356                , 16                  , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
37365                , 21651               , 55       , 21       , 1       , 2        , 1       , CPU MIGRATION            ,                
37372                , 7                   , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
55953                , 18580               , 55       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
55959                , 6                   , 55       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
57077                , 19720               , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
57090                , 13                  , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
57097                , 7                   , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
58275                , 2316                , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
58299                , 24                  , 55       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
58313                , 14                  , 55       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
61927                , 4842                , 29       , 21       , 1       , 4        , 1       , CPU MIGRATION            ,                
61945                , 17                  , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
62079                , 133                 , 29       , 21       , 1       , 21       , 1       , EXIT                     ,                
62094                , 3780                , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
62126                , 32                  , 55       , 21       , 1       , 21       , 1       , EXIT                     ,                
62140                , 4066                , 43       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
62146                , 5                   , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
62167                , 21                  , 43       , 21       , 1       , 21       , 1       , EXIT                     ,                
62182                , 4479                , 41       , 21       , 1       , 19       , 1       , CPU MIGRATION            ,                
62189                , 7                   , 41       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
62205                , 15                  , 41       , 21       , 1       , 21       , 1       , EXIT                     ,                
62218                , 4131                , 45       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
62224                , 6                   , 45       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
17428                , 4744                , 19       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
17434                , 6                   , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
37516                , 20081               , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
37536                , 19                  , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
37545                , 21702               , 56       , 22       , 1       , 29       , 2       , CPU MIGRATION            ,                
37553                , 7                   , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
56169                , 18615               , 56       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
56182                , 13                  , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
57094                , 19558               , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
57108                , 14                  , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
57116                , 8                   , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
61890                , 4773                , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
17947                , 4126                , 31       , 23       , 1       , 17       , 1       , CPU MIGRATION            ,                
17956                , 8                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
37777                , 19821               , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
37793                , 16                  , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
37803                , 21774               , 59       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
37810                , 7                   , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
55999                , 18188               , 59       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
56007                , 7                   , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
57206                , 19412               , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
57248                , 41                  , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
57257                , 9                   , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
58193                , 2516                , 47       , 23       , 1       , 9        , 2       , CPU MIGRATION            ,                
58198                , 5                   , 47       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
58211                , 12                  , 47       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
58219                , 7                   , 47       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
58305                , 2298                , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
58347                , 42                  , 59       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
58357                , 9                   , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
61935                , 4677                , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
62115                , 180                 , 31       , 23       , 1       , 23       , 1       , EXIT                     ,                
62131                , 3774                , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
62146                , 14                  , 59       , 23       , 1       , 23       , 1       , EXIT                     ,                
62160                , 3941                , 47       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
62186                , 26                  , 47       , 23       , 1       , 23       , 1       , EXIT                     ,                
62200                , 4820                , 23       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
62206                , 6                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
62222                , 15                  , 23       , 23       , 1       , 23       , 1       , EXIT                     ,                
62236                , 3593                , 57       , 23       , 1       , 3        , 1       , CPU MIGRATION            ,                
62243                , 6                   , 57       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
62252                , 8                   , 57       , 23       , 1       , 23       , 1       , EXIT                     ,                
62266                , 4754                , 35       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
62272                , 6                   , 35       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
62299                , 26                  , 35       , 23       , 1       , 23       , 1       , EXIT                     ,                
62315                , 4494                , 42       , 23       , 1       , 11       , 2       , CPU MIGRATION            ,                
62322                , 6                   , 42       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
62346                , 23                  , 42       , 23       , 1       , 23       , 1       , EXIT                     ,                
17234                , 4777                , 14       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
17240                , 5                   , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
37614                , 20373               , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
37627                , 13                  , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
37704                , 21696               , 58       , 24       , 2       , 11       , 2       , CPU MIGRATION            ,                
37711                , 7                   , 58       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
56018                , 18307               , 58       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
56031                , 13                  , 58       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
57179                , 19551               , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
57195                , 15                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
57204                , 8                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
58359                , 2327                , 58       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
58405                , 45                  , 58       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
58414                , 8                   , 58       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
61876                , 4671                , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
62048                , 172                 , 14       , 24       , 2       , 24       , 2       , EXIT                     ,                
62064                , 3650                , 58       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
62089                , 25                  , 58       , 24       , 2       , 24       , 2       , EXIT                     ,                
62104                , 3959                , 50       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
62110                , 6                   , 50       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
62136                , 25                  , 50       , 24       , 2       , 24       , 2       , EXIT                     ,                
62150                , 4096                , 40       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
62156                , 6                   , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
13055                , 13055               , 26       , 26       , 2       , 26       , 2       , CREATE                   ,                
13068                , 13                  , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13131                , 62                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
13148                , 16                  , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13799                , 651                 , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13813                , 14                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
13821                , 7                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
17916                , 4094                , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
36348                , 18432               , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
36363                , 14                  , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
36379                , 21392               , 46       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
36387                , 7                   , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54489                , 18101               , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
54503                , 13                  , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
56765                , 20402               , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
56792                , 26                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
56816                , 23                  , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
57512                , 6465                , 34       , 26       , 2       , 18       , 1       , CPU MIGRATION            ,                
57524                , 11                  , 34       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
57560                , 36                  , 34       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
57574                , 13                  , 34       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
57835                , 3332                , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
57848                , 12                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
57854                , 6                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
61866                , 4879                , 12       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
61877                , 11                  , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
12419                , 12419               , 14       , 27       , 2       , 27       , 2       , CREATE                   ,                
12427                , 7                   , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12448                , 21                  , 14       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
12456                , 8                   , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
13636                , 13636               , 30       , 27       , 2       , 27       , 2       , CREATE                   ,                
13649                , 13                  , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
13731                , 81                  , 30       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
13746                , 15                  , 30       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
14067                , 14067               , 34       , 27       , 2       , 27       , 2       , CREATE                   ,                
14080                , 12                  , 34       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
14123                , 43                  , 34       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
14139                , 16                  , 34       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
15324                , 15324               , 50       , 27       , 2       , 27       , 2       , CREATE                   ,                
15338                , 13                  , 50       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
15379                , 41                  , 50       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
15397                , 17                  , 50       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
17519                , 4675                , 22       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
17528                , 8                   , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
35787                , 18259               , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
35803                , 16                  , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
35811                , 21086               , 42       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
35819                , 7                   , 42       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54109                , 18290               , 42       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
54116                , 7                   , 42       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
56610                , 20806               , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
56640                , 30                  , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
56654                , 13                  , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
57708                , 3900                , 38       , 27       , 2       , 1        , 1       , CPU MIGRATION            ,                
57720                , 12                  , 38       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
57761                , 41                  , 38       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
57794                , 33                  , 38       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
61910                , 5256                , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
17663                , 3916                , 30       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
17669                , 5                   , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
37183                , 19514               , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
37204                , 21                  , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
37238                , 21590               , 54       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
37245                , 7                   , 54       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
55739                , 18493               , 54       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
55752                , 13                  , 54       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
57017                , 19812               , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
57031                , 14                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
57039                , 8                   , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
58223                , 2470                , 54       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
58269                , 45                  , 54       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
58278                , 9                   , 54       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
61882                , 5036                , 16       , 28       , 2       , 9        , 2       , CPU MIGRATION            ,                
61892                , 10                  , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12083                , 12083               , 4        , 29       , 2       , 29       , 2       , CREATE                   ,                
12097                , 13                  , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12142                , 45                  , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12153                , 11                  , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12731                , 12731               , 20       , 29       , 2       , 29       , 2       , CREATE                   ,                
12745                , 13                  , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12782                , 37                  , 20       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12794                , 11                  , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
14512                , 14512               , 40       , 29       , 2       , 29       , 2       , CREATE                   ,                
14525                , 13                  , 40       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
14562                , 36                  , 40       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
14573                , 10                  , 40       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
15781                , 15781               , 56       , 29       , 2       , 29       , 2       , CREATE                   ,                
15794                , 13                  , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
15832                , 37                  , 56       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
15843                , 10                  , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
16569                , 4415                , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
35074                , 18505               , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
35090                , 15                  , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
35115                , 20665               , 39       , 29       , 2       , 2        , 1       , CPU MIGRATION            ,                
35123                , 8                   , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
54577                , 19453               , 39       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
54591                , 14                  , 39       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
56498                , 21407               , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56524                , 26                  , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
56548                , 23                  , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
61842                , 5294                , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
17490                , 4696                , 20       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
17497                , 6                   , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
37527                , 20029               , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
37540                , 13                  , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
37671                , 21792               , 57       , 30       , 2       , 2        , 1       , CPU MIGRATION            ,                
37678                , 7                   , 57       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
56287                , 18608               , 57       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
56292                , 5                   , 57       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
57121                , 19580               , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
57162                , 41                  , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
57173                , 10                  , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
57303                , 19417               , 28       , 30       , 2       , 6        , 1       , CPU MIGRATION            ,                
57309                , 6                   , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
57323                , 13                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
57330                , 7                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
61898                , 4725                , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
62035                , 137                 , 20       , 30       , 2       , 30       , 2       , EXIT                     ,                
62053                , 3774                , 54       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
62060                , 7                   , 54       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
62098                , 37                  , 54       , 30       , 2       , 30       , 2       , EXIT                     ,                
62113                , 4318                , 38       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
62120                , 7                   , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
62157                , 37                  , 38       , 30       , 2       , 30       , 2       , EXIT                     ,                
62173                , 4318                , 46       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
62180                , 7                   , 46       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
62196                , 15                  , 46       , 30       , 2       , 30       , 2       , EXIT                     ,                
62210                , 4635                , 34       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
62216                , 6                   , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
62241                , 25                  , 34       , 30       , 2       , 30       , 2       , EXIT                     ,                
62257                , 3772                , 56       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
62264                , 7                   , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
62281                , 16                  , 56       , 30       , 2       , 30       , 2       , EXIT                     ,                
62294                , 3869                , 62       , 30       , 2       , 12       , 2       , CPU MIGRATION            ,                
62301                , 6                   , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
62441                , 140                 , 62       , 30       , 2       , 30       , 2       , EXIT                     ,                
12215                , 12215               , 10       , 31       , 2       , 31       , 2       , CREATE                   ,                
12220                , 4                   , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12245                , 24                  , 10       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
12251                , 6                   , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
13326                , 13326               , 28       , 31       , 2       , 31       , 2       , CREATE                   ,                
13335                , 9                   , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
13367                , 31                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
13372                , 4                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
13728                , 356                 , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
13759                , 30                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
13783                , 23                  , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
14938                , 14938               , 46       , 31       , 2       , 31       , 2       , CREATE                   ,                
14948                , 9                   , 46       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
14979                , 31                  , 46       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
14987                , 7                   , 46       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
16215                , 16215               , 62       , 31       , 2       , 31       , 2       , CREATE                   ,                
16226                , 10                  , 62       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
16258                , 31                  , 62       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
16264                , 5                   , 62       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
17369                , 4757                , 18       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
17378                , 8                   , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
37799                , 20421               , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
37812                , 13                  , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
37829                , 21650               , 60       , 31       , 2       , 25       , 2       , CPU MIGRATION            ,                
37837                , 8                   , 60       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
56277                , 18440               , 60       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
56283                , 5                   , 60       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
57255                , 19442               , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
57302                , 47                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
57310                , 7                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
58537                , 2254                , 60       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
58578                , 40                  , 60       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
58605                , 26                  , 60       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
61888                , 4578                , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12197                , 12197               , 8        , 25       , 2       , 25       , 2       , CREATE                   ,                
12204                , 6                   , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12223                , 19                  , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12242                , 18                  , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12893                , 12893               , 24       , 25       , 2       , 25       , 2       , CREATE                   ,                
12899                , 6                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12948                , 48                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
12966                , 18                  , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13001                , 34                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13114                , 113                 , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
13131                , 17                  , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13155                , 23                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13236                , 81                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
13251                , 14                  , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13274                , 22                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13327                , 52                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
13341                , 14                  , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13369                , 27                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13515                , 146                 , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
13530                , 15                  , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13554                , 23                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13636                , 82                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
13650                , 14                  , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13673                , 22                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13710                , 37                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
13727                , 16                  , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
14825                , 14825               , 44       , 25       , 2       , 25       , 2       , CREATE                   ,                
14838                , 13                  , 44       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
14880                , 41                  , 44       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
14897                , 17                  , 44       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
16106                , 16106               , 60       , 25       , 2       , 25       , 2       , CREATE                   ,                
16120                , 13                  , 60       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
16162                , 41                  , 60       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
16178                , 16                  , 60       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
16987                , 4744                , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
35809                , 18822               , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
35822                , 12                  , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
35936                , 21171               , 43       , 25       , 2       , 2        , 1       , CPU MIGRATION            ,                
35944                , 8                   , 43       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
55383                , 19439               , 43       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
55396                , 12                  , 43       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
56644                , 20821               , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56672                , 27                  , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
56690                , 18                  , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
58437                , 2254                , 56       , 25       , 2       , 22       , 1       , CPU MIGRATION            ,                
58443                , 5                   , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
58458                , 14                  , 56       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
58484                , 26                  , 56       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
61854                , 5164                , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
62261                , 406                 , 8        , 25       , 2       , 25       , 2       , EXIT                     ,                
62278                , 3540                , 64       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
62284                , 6                   , 64       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
