TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
79707                , 8                   , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79716                , 31573               , 28       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
79723                , 6                   , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79736                , 13                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79745                , 8                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79765                , 57                  , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79785                , 20                  , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79792                , 7                   , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
80649                , 856                 , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
80676                , 26                  , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
80711                , 35                  , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
81353                , 1608                , 26       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
81358                , 5                   , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
81370                , 11                  , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
81388                , 17                  , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
83452                , 2063                , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
83834                , 7                   , 1        , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
83839                , 5                   , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
83846                , 6                   , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
83851                , 5                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10270                , 10270               , 4        , 31       , 2       , 31       , 2       , CREATE                   ,                
10276                , 6                   , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10302                , 26                  , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
10310                , 7                   , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11660                , 11660               , 30       , 31       , 2       , 31       , 2       , CREATE                   ,                
11672                , 12                  , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11708                , 35                  , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11715                , 7                   , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
14859                , 4549                , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48015                , 33155               , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48024                , 35599               , 36       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
48030                , 6                   , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
79719                , 31688               , 36       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
79729                , 10                  , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
79738                , 31556               , 18       , 31       , 2       , 3        , 1       , CPU MIGRATION            ,                
79744                , 6                   , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
79756                , 11                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
79765                , 9                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
81583                , 1817                , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
81594                , 10                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
81601                , 6                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
83434                , 1833                , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
83621                , 2909                , 38       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
83627                , 5                   , 38       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
83643                , 3310                , 40       , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
83648                , 5                   , 40       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
83664                , 3316                , 58       , 31       , 2       , 27       , 2       , CPU MIGRATION            ,                
83670                , 5                   , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
83688                , 85                  , 1        , 31       , 2       , 25       , 2       , CPU MIGRATION            ,                
83694                , 5                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
83701                , 7                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
83712                , 10                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
83725                , 12                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
83732                , 7                   , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
83741                , 9                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
10456                , 10456               , 11       , 20       , 1       , 20       , 1       , CREATE                   ,                
10460                , 4                   , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10474                , 13                  , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
10481                , 7                   , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
11577                , 11577               , 29       , 20       , 1       , 20       , 1       , CREATE                   ,                
11583                , 5                   , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11619                , 36                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
11628                , 9                   , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
15574                , 4695                , 19       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
15582                , 7                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
37962                , 22380               , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
37992                , 29                  , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48567                , 10574               , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48575                , 34789               , 53       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
48582                , 6                   , 53       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79692                , 31109               , 53       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79699                , 7                   , 53       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79707                , 31140               , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79718                , 11                  , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79732                , 13                  , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79761                , 53                  , 59       , 20       , 1       , 0        , 1       , CPU MIGRATION            ,                
79766                , 4                   , 59       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79774                , 7                   , 59       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79781                , 6                   , 59       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79807                , 26                  , 59       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79825                , 17                  , 59       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
79835                , 10                  , 59       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
80906                , 1070                , 59       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
80948                , 42                  , 59       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
80957                , 8                   , 59       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
81013                , 1317                , 3        , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
81019                , 6                   , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
81033                , 14                  , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
81041                , 7                   , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
81181                , 1449                , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
81218                , 37                  , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
81232                , 13                  , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
83452                , 2219                , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
83883                ,                     ,          ,          ,         ,          ,         , END                      ,                
