TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
50307                , 8                   , 59       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
54292                , 5427                , 27       , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
54299                , 7                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10632                , 3115                , 33       , 21       , 1       , 28       , 2       , CPU MIGRATION            ,                
10640                , 8                   , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
28513                , 17873               , 33       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
28529                , 15                  , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
28539                , 20359               , 47       , 21       , 1       , 28       , 2       , CPU MIGRATION            ,                
28547                , 7                   , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
46022                , 17475               , 47       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
46030                , 7                   , 47       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
54292                , 4639                , 34       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
54300                , 7                   , 34       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
54750                , 450                 , 34       , 21       , 1       , 21       , 1       , EXIT                     ,                
54946                ,                     , 1        , 21       , 1       ,          ,         , END                      ,                
