TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
10844                , 10844               , 5        , 29       , 2       , 29       , 2       , CREATE                   ,                
10867                , 23                  , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10884                , 16                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10892                , 7                   , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11922                , 11922               , 29       , 29       , 2       , 29       , 2       , CREATE                   ,                
11927                , 5                   , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11953                , 25                  , 29       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11960                , 7                   , 29       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
14969                , 4076                , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49110                , 34141               , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49118                , 36630               , 37       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
49125                , 6                   , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
89019                , 39894               , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
89027                , 39917               , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
129017               , 39989               , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
129024               , 40004               , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
169010               , 39986               , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
169019               , 40002               , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
181807               , 12788               , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
181816               , 8                   , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
181824               , 12813               , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184596               , 2772                , 37       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184604               , 7                   , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
194804               , 12988               , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194848               , 43                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
194858               , 10                  , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
195780               , 11176               , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
195792               , 11                  , 37       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
195800               , 7                   , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
198592               , 3733                , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10741                , 10741               , 3        , 30       , 2       , 30       , 2       , CREATE                   ,                
10754                , 13                  , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10809                , 55                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10830                , 20                  , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10890                , 10890               , 7        , 30       , 2       , 30       , 2       , CREATE                   ,                
10894                , 4                   , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10911                , 16                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10925                , 14                  , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10941                , 10941               , 9        , 30       , 2       , 30       , 2       , CREATE                   ,                
10946                , 4                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10955                , 9                   , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10961                , 5                   , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10981                , 10981               , 11       , 30       , 2       , 30       , 2       , CREATE                   ,                
10986                , 4                   , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10997                , 10                  , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11002                , 5                   , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11021                , 11021               , 13       , 30       , 2       , 30       , 2       , CREATE                   ,                
11026                , 4                   , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11036                , 10                  , 13       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11041                , 4                   , 13       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11064                , 11064               , 15       , 30       , 2       , 30       , 2       , CREATE                   ,                
11068                , 4                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11079                , 10                  , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11085                , 6                   , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11104                , 11104               , 17       , 30       , 2       , 30       , 2       , CREATE                   ,                
11109                , 4                   , 17       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11120                , 10                  , 17       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11125                , 5                   , 17       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11144                , 11144               , 19       , 30       , 2       , 30       , 2       , CREATE                   ,                
11148                , 4                   , 19       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11160                , 11                  , 19       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11185                , 25                  , 19       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11224                , 11224               , 21       , 30       , 2       , 30       , 2       , CREATE                   ,                
11235                , 10                  , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11260                , 25                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11272                , 12                  , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11313                , 11313               , 23       , 30       , 2       , 30       , 2       , CREATE                   ,                
11324                , 11                  , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11350                , 25                  , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11362                , 12                  , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11402                , 11402               , 25       , 30       , 2       , 30       , 2       , CREATE                   ,                
11412                , 10                  , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11444                , 31                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11456                , 12                  , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11677                , 11677               , 27       , 30       , 2       , 30       , 2       , CREATE                   ,                
11687                , 10                  , 27       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11735                , 47                  , 27       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11748                , 13                  , 27       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11817                , 68                  , 27       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11868                , 51                  , 27       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11887                , 19                  , 27       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11962                , 11962               , 31       , 30       , 2       , 30       , 2       , CREATE                   ,                
11967                , 4                   , 31       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11977                , 10                  , 31       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11982                , 4                   , 31       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12024                , 12024               , 33       , 30       , 2       , 30       , 2       , CREATE                   ,                
12029                , 4                   , 33       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12039                , 10                  , 33       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12044                , 5                   , 33       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12286                , 12286               , 35       , 30       , 2       , 30       , 2       , CREATE                   ,                
12297                , 10                  , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12330                , 33                  , 35       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12342                , 12                  , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12430                , 12430               , 37       , 30       , 2       , 30       , 2       , CREATE                   ,                
12451                , 20                  , 37       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12476                , 24                  , 37       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12488                , 12                  , 37       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12594                , 12594               , 39       , 30       , 2       , 30       , 2       , CREATE                   ,                
12605                , 10                  , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12631                , 26                  , 39       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12644                , 12                  , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12743                , 12743               , 41       , 30       , 2       , 30       , 2       , CREATE                   ,                
12763                , 20                  , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12788                , 25                  , 41       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12801                , 13                  , 41       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12906                , 12906               , 43       , 30       , 2       , 30       , 2       , CREATE                   ,                
12916                , 9                   , 43       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12949                , 33                  , 43       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12962                , 13                  , 43       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13072                , 13072               , 45       , 30       , 2       , 30       , 2       , CREATE                   ,                
13092                , 20                  , 45       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13118                , 25                  , 45       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13131                , 13                  , 45       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13243                , 13243               , 47       , 30       , 2       , 30       , 2       , CREATE                   ,                
13253                , 10                  , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13279                , 25                  , 47       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13291                , 12                  , 47       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13394                , 13394               , 49       , 30       , 2       , 30       , 2       , CREATE                   ,                
13406                , 11                  , 49       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13438                , 32                  , 49       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13451                , 12                  , 49       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13561                , 13561               , 51       , 30       , 2       , 30       , 2       , CREATE                   ,                
13572                , 10                  , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13597                , 25                  , 51       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13613                , 15                  , 51       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13709                , 13709               , 53       , 30       , 2       , 30       , 2       , CREATE                   ,                
13728                , 19                  , 53       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13753                , 24                  , 53       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13765                , 11                  , 53       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13877                , 13877               , 55       , 30       , 2       , 30       , 2       , CREATE                   ,                
13888                , 11                  , 55       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13913                , 25                  , 55       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13925                , 11                  , 55       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14026                , 14026               , 57       , 30       , 2       , 30       , 2       , CREATE                   ,                
14047                , 20                  , 57       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
14071                , 24                  , 57       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
14084                , 12                  , 57       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14198                , 14198               , 59       , 30       , 2       , 30       , 2       , CREATE                   ,                
14209                , 11                  , 59       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
14242                , 33                  , 59       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
14255                , 12                  , 59       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14347                , 14347               , 61       , 30       , 2       , 30       , 2       , CREATE                   ,                
14368                , 20                  , 61       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
14393                , 24                  , 61       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
14404                , 11                  , 61       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14527                , 14527               , 63       , 30       , 2       , 30       , 2       , CREATE                   ,                
14538                , 10                  , 63       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
14563                , 24                  , 63       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
14585                , 22                  , 63       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14794                , 3964                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
21253                , 6458                , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
24583                , 3329                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49057                , 24474               , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49066                , 36724               , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
89020                , 39953               , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
89028                , 39970               , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
129018               , 39990               , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
129025               , 40004               , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
169011               , 39986               , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
169019               , 40000               , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
182680               , 13661               , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
182688               , 8                   , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
182695               , 13683               , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185323               , 2627                , 35       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185331               , 8                   , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
195379               , 12690               , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
195422               , 43                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
195431               , 8                   , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
195745               , 11290               , 15       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
195751               , 5                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
195762               , 11                  , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
195770               , 7                   , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
196129               , 10798               , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
196141               , 11                  , 35       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
196148               , 7                   , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
198589               , 3158                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198778               , 188                 , 3        , 30       , 2       , 30       , 2       , EXIT                     ,                
198791               , 2642                , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198814               , 23                  , 35       , 30       , 2       , 30       , 2       , EXIT                     ,                
198827               , 3027                , 37       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
198832               , 5                   , 37       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198846               , 13                  , 37       , 30       , 2       , 30       , 2       , EXIT                     ,                
198858               , 2882                , 39       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
198863               , 5                   , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198877               , 13                  , 39       , 30       , 2       , 30       , 2       , EXIT                     ,                
198889               , 3055                , 63       , 30       , 2       , 24       , 2       , CPU MIGRATION            ,                
198895               , 6                   , 63       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198912               , 17                  , 63       , 30       , 2       , 30       , 2       , EXIT                     ,                
198924               , 2657                , 27       , 30       , 2       , 24       , 2       , CPU MIGRATION            ,                
198929               , 5                   , 27       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198938               , 8                   , 27       , 30       , 2       , 30       , 2       , EXIT                     ,                
198950               , 2847                , 55       , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
198957               , 6                   , 55       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198970               , 12                  , 55       , 30       , 2       , 30       , 2       , EXIT                     ,                
198983               , 8                   , 1        , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
198989               , 5                   , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198997               , 8                   , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
199011               , 13                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
199019               , 3165                , 41       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
199026               , 6                   , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
2221                 , 654                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2253                 , 31                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2294                 , 40                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2765                 , 470                 , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2871                 , 106                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2893                 , 21                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2932                 , 39                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11407                , 8475                , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11433                , 25                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11457                , 24                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11538                , 80                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11552                , 13                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11608                , 56                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11680                , 71                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11693                , 13                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11751                , 57                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
14609                , 2858                , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
14625                , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
15791                , 3903                , 27       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
15797                , 5                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
49745                , 33948               , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
49752                , 35496               , 59       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
49758                , 5                   , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
89021                , 39263               , 59       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
89028                , 39283               , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
129018               , 39990               , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
129025               , 40004               , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
179009               , 49983               , 59       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
179016               , 49997               , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
187051               , 8034                , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
187059               , 7                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
198633               , 3576                , 21       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
198638               , 5                   , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
199033               , 394                 , 21       , 31       , 2       , 31       , 2       , EXIT                     ,                
199048               , 4093                , 40       , 31       , 2       , 2        , 1       , CPU MIGRATION            ,                
199054               , 5                   , 40       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
199069               , 14                  , 40       , 31       , 2       , 31       , 2       , EXIT                     ,                
10967                , 10967               , 10       , 21       , 1       , 21       , 1       , CREATE                   ,                
10972                , 4                   , 10       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10986                , 14                  , 10       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10992                , 5                   , 10       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
15551                , 4402                , 18       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
15558                , 7                   , 18       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49311                , 33753               , 18       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
49318                , 36212               , 44       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
49325                , 6                   , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
89013                , 39688               , 44       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
89020                , 39708               , 18       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
129010               , 39990               , 18       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
129018               , 40005               , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
169005               , 39986               , 44       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
169013               , 40002               , 18       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
181821               , 12808               , 18       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
181830               , 8                   , 18       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
181838               , 12833               , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184339               , 2501                , 44       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184355               , 15                  , 44       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184362               , 2527                , 6        , 21       , 1       , 1        , 1       , CPU MIGRATION            ,                
184369               , 7                   , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184387               , 17                  , 6        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184401               , 13                  , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184409               , 2582                , 30       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
184415               , 6                   , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184426               , 10                  , 30       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184437               , 10                  , 30       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
195072               , 13242               , 18       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
195094               , 21                  , 18       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
195101               , 7                   , 18       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
195622               , 11266               , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
195667               , 45                  , 44       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
195679               , 11                  , 44       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
195720               , 11282               , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
195742               , 22                  , 30       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
195751               , 8                   , 30       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
198671               , 3868                , 28       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
198678               , 6                   , 28       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
199025               , 346                 , 28       , 21       , 1       , 21       , 1       , EXIT                     ,                
199038               , 2904                , 56       , 21       , 1       , 2        , 1       , CPU MIGRATION            ,                
199044               , 6                   , 56       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
199076               , 31                  , 56       , 21       , 1       , 21       , 1       , EXIT                     ,                
199226               ,                     , 1        , 21       , 1       ,          ,         , END                      ,                
