TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
94187                , 39831               , 39       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
94194                , 39852               , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
134182               , 39987               , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
134189               , 40001               , 39       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
174199               , 40010               , 39       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
174206               , 40023               , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
180506               , 6300                , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
180514               , 7                   , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
180521               , 6321                , 39       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
181193               , 671                 , 39       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
181211               , 17                  , 39       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
181229               , 7026                , 42       , 23       , 1       , 24       , 2       , CPU MIGRATION            ,                
181237               , 7                   , 42       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
181924               , 686                 , 42       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
181931               , 6                   , 42       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
196169               , 15654               , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196214               , 45                  , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
196222               , 8                   , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
196647               , 15436               , 39       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
196657               , 10                  , 39       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
196664               , 6                   , 39       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
199777               , 3555                , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
200587               , 809                 , 25       , 23       , 1       , 23       , 1       , EXIT                     ,                
11992                , 11992               , 42       , 24       , 2       , 24       , 2       , CREATE                   ,                
12017                , 24                  , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12037                , 19                  , 42       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12044                , 7                   , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
13237                , 13237               , 58       , 24       , 2       , 24       , 2       , CREATE                   ,                
13261                , 23                  , 58       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
13280                , 19                  , 58       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
13291                , 10                  , 58       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
14421                , 4839                , 14       , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
14427                , 5                   , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
54428                , 40000               , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
54436                , 42391               , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
94189                , 39753               , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
94196                , 39768               , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
134185               , 39988               , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
134193               , 40004               , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
156834               , 22640               , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
158000               , 1165                , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
174203               , 16203               , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
174211               , 40026               , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183140               , 8928                , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183149               , 9                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
197142               , 13993               , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
197155               , 12                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
197163               , 8                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
199705               , 3256                , 12       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
199716               , 11                  , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
200278               , 561                 , 12       , 24       , 2       , 24       , 2       , EXIT                     ,                
9320                 , 9320                , 10       , 25       , 2       , 25       , 2       , CREATE                   ,                
9325                 , 4                   , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9340                 , 14                  , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
9360                 , 20                  , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10126                , 10126               , 26       , 25       , 2       , 25       , 2       , CREATE                   ,                
10130                , 4                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10164                , 34                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
10179                , 14                  , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10898                , 718                 , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10933                , 34                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
10941                , 7                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
14302                , 4941                , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
54772                , 40470               , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
54782                , 41766               , 54       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
54788                , 6                   , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
94190                , 39401               , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
94198                , 39425               , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
134185               , 39987               , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
134193               , 40003               , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
156369               , 22175               , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
156873               , 504                 , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
174204               , 17330               , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
174212               , 40026               , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184944               , 10732               , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184952               , 8                   , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
197235               , 12282               , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
197273               , 37                  , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
197281               , 8                   , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
199756               , 2287                , 24       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
199762               , 6                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
200543               , 780                 , 24       , 25       , 2       , 25       , 2       , EXIT                     ,                
10933                , 10933               , 32       , 26       , 2       , 26       , 2       , CREATE                   ,                
10939                , 5                   , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10959                , 20                  , 32       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10967                , 7                   , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
12442                , 12442               , 48       , 26       , 2       , 26       , 2       , CREATE                   ,                
12448                , 5                   , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
12467                , 18                  , 48       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
12475                , 7                   , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13739                , 13739               , 64       , 26       , 2       , 26       , 2       , CREATE                   ,                
13753                , 13                  , 64       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13822                , 69                  , 64       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
13839                , 17                  , 64       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
15072                , 4106                , 24       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
15079                , 6                   , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
54594                , 39515               , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
54602                , 42126               , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
94190                , 39588               , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
94198                , 39604               , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
134186               , 39987               , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
134194               , 40003               , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
174182               , 39988               , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
174190               , 40004               , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
187298               , 13108               , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
187307               , 8                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
196112               , 15597               , 22       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
196145               , 32                  , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
196157               , 11                  , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
196164               , 6                   , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
197426               , 10119               , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
197461               , 35                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
197469               , 7                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
199743               , 2997                , 18       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
199750               , 6                   , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
200309               , 558                 , 18       , 26       , 2       , 26       , 2       , EXIT                     ,                
9679                 , 9679                , 16       , 27       , 2       , 27       , 2       , CREATE                   ,                
9693                 , 13                  , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9728                 , 35                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
9739                 , 10                  , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10934                , 775                 , 24       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
10944                , 10                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10958                , 13                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
10965                , 7                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
15047                , 4097                , 28       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
15054                , 6                   , 28       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
55013                , 39959               , 28       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
55020                , 41398               , 62       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
55026                , 5                   , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
94191                , 39165               , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
94198                , 39184               , 28       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
134187               , 39988               , 28       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
134195               , 79912               , 18       , 27       , 2       , 0        , 1       , CPU MIGRATION            ,                
134203               , 7                   , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
174182               , 39979               , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
174190               , 79999               , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
195705               , 21515               , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
195714               , 8                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
197602               , 1888                , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
197611               , 9                   , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
197618               , 6                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
199701               , 2420                , 10       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
199716               , 15                  , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
200331               , 614                 , 10       , 27       , 2       , 27       , 2       , EXIT                     ,                
11702                , 11702               , 38       , 28       , 2       , 28       , 2       , CREATE                   ,                
11716                , 14                  , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11758                , 41                  , 38       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11775                , 17                  , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12942                , 12942               , 54       , 28       , 2       , 28       , 2       , CREATE                   ,                
12956                , 14                  , 54       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12998                , 41                  , 54       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
13015                , 17                  , 54       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
14992                , 4051                , 26       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
14998                , 5                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
54315                , 39316               , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
54323                , 42548               , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
94192                , 39868               , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
94200                , 39885               , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
134188               , 39988               , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
134197               , 40005               , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
174184               , 39986               , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
174192               , 40003               , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187532               , 13340               , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
187541               , 8                   , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
197464               , 9922                , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
197476               , 11                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
197484               , 7                   , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
199762               , 2278                , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
200616               , 854                 , 26       , 28       , 2       , 28       , 2       , EXIT                     ,                
9171                 , 9171                , 6        , 29       , 2       , 29       , 2       , CREATE                   ,                
9184                 , 13                  , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9222                 , 37                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
9233                 , 10                  , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
9970                 , 9970                , 22       , 29       , 2       , 29       , 2       , CREATE                   ,                
9976                 , 5                   , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9995                 , 18                  , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10004                , 9                   , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
14090                , 4856                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
44189                , 30099               , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
44206                , 16                  , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
54949                , 10743               , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
54957                , 41492               , 60       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
54963                , 6                   , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
94194                , 39230               , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
94202                , 39252               , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
124185               , 29982               , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
124192               , 29998               , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
164184               , 39991               , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
164192               , 40007               , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
180506               , 16314               , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
180515               , 8                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
180524               , 16339               , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
181780               , 1256                , 60       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
181787               , 6                   , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
196081               , 15566               , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
196108               , 27                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
196145               , 37                  , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
196951               , 15163               , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
196976               , 25                  , 60       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
196997               , 20                  , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
199680               , 3534                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
199850               , 169                 , 6        , 29       , 2       , 29       , 2       , EXIT                     ,                
199874               , 2876                , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
199902               , 28                  , 60       , 29       , 2       , 29       , 2       , EXIT                     ,                
12165                , 12165               , 44       , 30       , 2       , 30       , 2       , CREATE                   ,                
12171                , 5                   , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12190                , 18                  , 44       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12212                , 22                  , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13404                , 13404               , 60       , 30       , 2       , 30       , 2       , CREATE                   ,                
13418                , 14                  , 60       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13456                , 37                  , 60       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13465                , 8                   , 60       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
15100                , 4133                , 32       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
15106                , 6                   , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54483                , 39376               , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54492                , 42280               , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
94195                , 39702               , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
94202                , 39719               , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
134189               , 39986               , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
134197               , 40002               , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
174185               , 39988               , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
174192               , 40003               , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188714               , 14522               , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188722               , 7                   , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
197550               , 8827                , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
197587               , 37                  , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
197595               , 8                   , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
199753               , 3589                , 22       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
199759               , 6                   , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
199980               , 220                 , 22       , 30       , 2       , 30       , 2       , EXIT                     ,                
199992               , 2374                , 62       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
199999               , 6                   , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
200008               , 9                   , 62       , 30       , 2       , 30       , 2       , EXIT                     ,                
200020               , 2874                , 58       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
200026               , 5                   , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
200041               , 14                  , 58       , 30       , 2       , 30       , 2       , EXIT                     ,                
200053               , 3293                , 36       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
200058               , 5                   , 36       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
200072               , 13                  , 36       , 30       , 2       , 30       , 2       , EXIT                     ,                
200087               , 3652                , 52       , 30       , 2       , 12       , 2       , CPU MIGRATION            ,                
200093               , 6                   , 52       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
200231               , 137                 , 52       , 30       , 2       , 30       , 2       , EXIT                     ,                
9472                 , 9472                , 12       , 31       , 2       , 31       , 2       , CREATE                   ,                
9486                 , 13                  , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9533                 , 47                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
9543                 , 10                  , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
14402                , 4858                , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
54648                , 40246               , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
54656                , 41998               , 50       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
54662                , 6                   , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
94196                , 39533               , 50       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
94203                , 39555               , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
144185               , 49981               , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
144193               , 49997               , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
180494               , 36300               , 50       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
180502               , 8                   , 50       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
180510               , 36324               , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
180758               , 247                 , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
180785               , 27                  , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
180798               , 46611               , 28       , 31       , 2       , 27       , 2       , CPU MIGRATION            ,                
180805               , 6                   , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
192563               , 11758               , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
192571               , 7                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
195705               , 15202               , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
195721               , 15                  , 50       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
195728               , 7                   , 50       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
196429               , 15644               , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
196441               , 11                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
196448               , 7                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
197589               , 5018                , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
197599               , 10                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
197606               , 6                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
199779               , 2173                , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
200246               , 466                 , 28       , 31       , 2       , 31       , 2       , EXIT                     ,                
8894                 , 8894                , 2        , 9        , 2       , 9        , 2       , CREATE                   ,                
8911                 , 16                  , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8974                 , 62                  , 2        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8983                 , 9                   , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9723                 , 9723                , 18       , 9        , 2       , 9        , 2       , CREATE                   ,                
9727                 , 3                   , 18       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9740                 , 12                  , 18       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
9744                 , 4                   , 18       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
13814                , 4831                , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
44204                , 30389               , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
44223                , 18                  , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
54834                , 10611               , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
54841                , 41682               , 56       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
54848                , 6                   , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
94204                , 39355               , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
94211                , 39377               , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
134196               , 39984               , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
134203               , 39999               , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
174192               , 39989               , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
174201               , 40005               , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
180496               , 6295                , 2        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
180505               , 8                   , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
180513               , 6320                , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
180734               , 221                 , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
180748               , 13                  , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
180755               , 6570                , 44       , 9        , 2       , 30       , 2       , CPU MIGRATION            ,                
180762               , 6                   , 44       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
181324               , 561                 , 44       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
181334               , 10                  , 44       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
195825               , 15319               , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
195869               , 44                  , 2        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
195880               , 10                  , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
196378               , 15630               , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
196413               , 34                  , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
196422               , 8                   , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
196779               , 15444               , 44       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
196819               , 40                  , 44       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
196836               , 17                  , 44       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
199668               , 3788                , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
199926               , 258                 , 2        , 9        , 2       , 9        , 2       , EXIT                     ,                
199943               , 3521                , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
199956               , 12                  , 56       , 9        , 2       , 9        , 2       , EXIT                     ,                
199969               , 3132                , 44       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
200458               , 488                 , 44       , 9        , 2       , 9        , 2       , EXIT                     ,                
200765               ,                     , 1        , 9        , 2       ,          ,         , END                      ,                
