TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
197852               , 29                  , 57       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
205088               , 26035               , 37       , 25       , 2       , 23       , 1       , CPU MIGRATION            ,                
205094               , 6                   , 37       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
205106               , 11                  , 37       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
205113               , 6                   , 37       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
205527               , 21576               , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
205676               , 148                 , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
205685               , 9                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
207602               , 1917                , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
207660               , 57                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
207669               , 9                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
207837               , 168                 , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
207875               , 37                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , shuttle        
207888               , 12                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
208004               , 116                 , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208030               , 25                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , shuttle        
208041               , 10                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
208090               , 49                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208603               , 512                 , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
208612               , 9                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
208621               , 10769               , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208662               , 41                  , 57       , 25       , 2       , 25       , 2       , EXIT                     ,                
208677               , 64                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208685               , 8                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
208693               , 8                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
208702               , 3589                , 37       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208721               , 19                  , 37       , 25       , 2       , 25       , 2       , EXIT                     ,                
208733               , 39                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208745               , 11                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
208760               , 15                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
208768               , 10899               , 47       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
208776               , 7                   , 47       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208783               , 7                   , 47       , 25       , 2       , 25       , 2       , EXIT                     ,                
208795               , 34                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208808               , 13                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
208820               , 11                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
208827               , 3565                , 53       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
208834               , 6                   , 53       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208865               , 31                  , 53       , 25       , 2       , 25       , 2       , EXIT                     ,                
208877               , 57                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208885               , 8                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
208897               , 11                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
208904               , 3288                , 63       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
208910               , 5                   , 63       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208927               , 16                  , 63       , 25       , 2       , 25       , 2       , EXIT                     ,                
208939               , 41                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
208972               , 33                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
208985               , 12                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9265                 , 2524                , 21       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
9272                 , 6                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44412                , 35139               , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44418                , 36137               , 55       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
44424                , 5                   , 55       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
83854                , 39430               , 55       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
83862                , 39450               , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
123852               , 39989               , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
123860               , 40005               , 55       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
163847               , 39986               , 55       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
163855               , 40003               , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
174813               , 10957               , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
174823               , 9                   , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
204847               , 30024               , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
204858               , 11                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
204866               , 7                   , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
205332               , 24816               , 55       , 26       , 2       , 1        , 1       , CPU MIGRATION            ,                
205344               , 11                  , 55       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
205385               , 40                  , 55       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
205392               , 7                   , 55       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
208480               , 10344               , 15       , 26       , 2       , 8        , 2       , CPU MIGRATION            ,                
208495               , 15                  , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10216                , 2751                , 27       , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
10223                , 6                   , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44648                , 34424               , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44654                , 36123               , 63       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
44661                , 6                   , 63       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
83855                , 39194               , 63       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
83862                , 39214               , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
123853               , 39990               , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
123861               , 79478               , 23       , 27       , 2       , 6        , 1       , CPU MIGRATION            ,                
123868               , 7                   , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
163848               , 39979               , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
163856               , 40003               , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
175691               , 11834               , 27       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
175703               , 12                  , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
204905               , 29202               , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
204918               , 12                  , 27       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
204926               , 8                   , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
205507               , 22421               , 33       , 27       , 2       , 21       , 1       , CPU MIGRATION            ,                
205513               , 5                   , 33       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
205525               , 12                  , 33       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
205532               , 7                   , 33       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
208517               , 10524               , 25       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
208533               , 16                  , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8988                 , 2423                , 13       , 28       , 2       , 31       , 2       , CPU MIGRATION            ,                
8994                 , 6                   , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
44350                , 35356               , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
44358                , 36136               , 53       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
44365                , 6                   , 53       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
83867                , 39502               , 53       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
83874                , 39523               , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
123854               , 39980               , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
123863               , 39996               , 53       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
163849               , 39986               , 53       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
163857               , 40003               , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
174359               , 10501               , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
174371               , 12                  , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
204718               , 30346               , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
204729               , 11                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
204737               , 7                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
208465               , 10032               , 9        , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
208480               , 15                  , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10184                , 2756                , 26       , 29       , 2       , 23       , 1       , CPU MIGRATION            ,                
10191                , 6                   , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
43853                , 33662               , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
43875                , 17                  , 7        , 29       , 2       , 15       , 2       , CPU MIGRATION            ,                
43882                , 6                   , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
44588                , 706                 , 7        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
44595                , 36131               , 61       , 29       , 2       , 15       , 2       , CPU MIGRATION            ,                
44601                , 6                   , 61       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
83858                , 39256               , 61       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
83866                , 39278               , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
123855               , 39989               , 7        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
123863               , 79541               , 33       , 29       , 2       , 4        , 1       , CPU MIGRATION            ,                
123870               , 6                   , 33       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
163850               , 39979               , 33       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
163858               , 40002               , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
173604               , 9746                , 7        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
173618               , 13                  , 7        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
173625               , 9778                , 59       , 29       , 2       , 24       , 2       , CPU MIGRATION            ,                
173631               , 6                   , 59       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
179905               , 6273                , 59       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
179914               , 9                   , 59       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
204524               , 30906               , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
204571               , 46                  , 7        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
204579               , 8                   , 7        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
205256               , 25341               , 59       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
205267               , 11                  , 59       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
205275               , 7                   , 59       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
208453               , 3874                , 7        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6403                 , 6403                , 5        , 30       , 2       , 30       , 2       , CREATE                   ,                
6408                 , 5                   , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6425                 , 17                  , 5        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6434                 , 8                   , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8654                 , 2219                , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
44290                , 35636               , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
44297                , 36135               , 51       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
44303                , 5                   , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
83859                , 39555               , 51       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
83867                , 39576               , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
123857               , 39989               , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
123864               , 40005               , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
163852               , 39987               , 51       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
163859               , 40002               , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
174503               , 10643               , 5        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
174511               , 8                   , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
204799               , 30287               , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
204836               , 36                  , 5        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
204851               , 15                  , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
208446               , 3594                , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6333                 , 6333                , 3        , 31       , 2       , 31       , 2       , CREATE                   ,                
6338                 , 5                   , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6378                 , 39                  , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6400                 , 22                  , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6420                 , 6420                , 7        , 31       , 2       , 31       , 2       , CREATE                   ,                
6424                 , 3                   , 7        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6435                 , 10                  , 7        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6441                 , 6                   , 7        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6469                 , 6469                , 9        , 31       , 2       , 31       , 2       , CREATE                   ,                
6473                 , 3                   , 9        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6482                 , 9                   , 9        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6489                 , 7                   , 9        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6508                 , 6508                , 11       , 31       , 2       , 31       , 2       , CREATE                   ,                
6512                 , 3                   , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6522                 , 10                  , 11       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6529                 , 6                   , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6546                 , 6546                , 13       , 31       , 2       , 31       , 2       , CREATE                   ,                
6550                 , 3                   , 13       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6560                 , 9                   , 13       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6565                 , 5                   , 13       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6590                 , 6590                , 15       , 31       , 2       , 31       , 2       , CREATE                   ,                
6594                 , 3                   , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6605                 , 10                  , 15       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6610                 , 5                   , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6630                 , 6630                , 17       , 31       , 2       , 31       , 2       , CREATE                   ,                
6633                 , 3                   , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6644                 , 10                  , 17       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6649                 , 5                   , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6670                 , 6670                , 19       , 31       , 2       , 31       , 2       , CREATE                   ,                
6673                 , 3                   , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6684                 , 10                  , 19       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6689                 , 5                   , 19       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6722                 , 6722                , 21       , 31       , 2       , 31       , 2       , CREATE                   ,                
6727                 , 4                   , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6736                 , 9                   , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6741                 , 4                   , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6764                 , 6764                , 23       , 31       , 2       , 31       , 2       , CREATE                   ,                
6767                 , 3                   , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6777                 , 10                  , 23       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6782                 , 4                   , 23       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6803                 , 6803                , 25       , 31       , 2       , 31       , 2       , CREATE                   ,                
6806                 , 3                   , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6817                 , 10                  , 25       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6821                 , 4                   , 25       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6879                 , 6879                , 27       , 31       , 2       , 31       , 2       , CREATE                   ,                
6883                 , 3                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6901                 , 17                  , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6906                 , 4                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7354                 , 328                 , 29       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
7360                 , 6                   , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7378                 , 17                  , 29       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7385                 , 7                   , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8580                 , 2180                , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44240                , 35659               , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
44246                , 36143               , 49       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
44252                , 5                   , 49       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
83859                , 39607               , 49       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
83867                , 39626               , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
123858               , 39991               , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
123865               , 40005               , 49       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
163852               , 39986               , 49       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
163859               , 40001               , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
173854               , 9994                , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
173870               , 15                  , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
175076               , 1206                , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
175087               , 10                  , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
204890               , 29803               , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
204902               , 11                  , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
204910               , 7                   , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
205446               , 22728               , 23       , 31       , 2       , 2        , 1       , CPU MIGRATION            ,                
205457               , 10                  , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
205505               , 47                  , 23       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
205511               , 6                   , 23       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
208441               , 3530                , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10059                , 2631                , 28       , 2        , 1       , 20       , 1       , CPU MIGRATION            ,                
10065                , 5                   , 28       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
44618                , 34552               , 28       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
44625                , 36119               , 62       , 2        , 1       , 3        , 1       , CPU MIGRATION            ,                
44631                , 5                   , 62       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
83861                , 39230               , 62       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
83868                , 39250               , 28       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
123859               , 39991               , 28       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
123868               , 79396               , 22       , 2        , 1       , 25       , 2       , CPU MIGRATION            ,                
123874               , 6                   , 22       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
163853               , 39978               , 22       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
163860               , 40000               , 28       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
173592               , 9731                , 28       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
173606               , 13                  , 28       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
173614               , 9765                , 23       , 2        , 1       , 27       , 2       , CPU MIGRATION            ,                
173620               , 6                   , 23       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
182710               , 9089                , 23       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
182718               , 7                   , 23       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
204499               , 30893               , 28       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
204512               , 12                  , 28       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
204520               , 7                   , 28       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
208474               , 4082                , 12       , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
208488               , 14                  , 12       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
208840               , 351                 , 12       , 2        , 1       , 2        , 1       , EXIT                     ,                
208999               ,                     , 1        , 2        , 1       ,          ,         , END                      ,                
