TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
9382                 , 14                  , 58       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10229                , 2848                , 14       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
10235                , 5                   , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
56283                , 46048               , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
56292                , 47414               , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
96018                , 39726               , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
96026                , 39743               , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
136013               , 39986               , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
136021               , 40003               , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
173055               , 37034               , 42       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
173064               , 8                   , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
173073               , 37060               , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
176707               , 3633                , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
176720               , 12                  , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
198479               , 25126               , 54       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
198485               , 5                   , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
198497               , 12                  , 54       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
198504               , 6                   , 54       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
199052               , 22331               , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
199063               , 11                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
199070               , 7                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
201556               , 2472                , 12       , 24       , 2       , 11       , 2       , CPU MIGRATION            ,                
201568               , 11                  , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
201937               , 369                 , 12       , 24       , 2       , 24       , 2       , EXIT                     ,                
201952               , 3993                , 42       , 24       , 2       , 11       , 2       , CPU MIGRATION            ,                
201959               , 6                   , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
201986               , 27                  , 42       , 24       , 2       , 24       , 2       , EXIT                     ,                
202001               , 4228                , 56       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
202007               , 6                   , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
202110               , 102                 , 56       , 24       , 2       , 24       , 2       , EXIT                     ,                
7353                 , 7353                , 14       , 25       , 2       , 25       , 2       , CREATE                   ,                
7357                 , 4                   , 14       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7371                 , 13                  , 14       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7380                 , 8                   , 14       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8126                 , 8126                , 32       , 25       , 2       , 25       , 2       , CREATE                   ,                
8131                 , 4                   , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8151                 , 19                  , 32       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8182                 , 30                  , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10525                , 2979                , 22       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
10532                , 6                   , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56419                , 45886               , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
56426                , 47403               , 48       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
56433                , 6                   , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
96019                , 39586               , 48       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
96026                , 39607               , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
136014               , 39988               , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
136023               , 40004               , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
173093               , 37069               , 48       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
173100               , 7                   , 48       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
173108               , 37094               , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183015               , 9906                , 22       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183024               , 8                   , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
198154               , 25053               , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
198198               , 44                  , 48       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
198207               , 8                   , 48       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
199476               , 16451               , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
199517               , 41                  , 22       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
199526               , 8                   , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
201592               , 2066                , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
201774               , 181                 , 22       , 25       , 2       , 25       , 2       , EXIT                     ,                
201788               , 3581                , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
201812               , 23                  , 48       , 25       , 2       , 25       , 2       , EXIT                     ,                
201826               , 3322                , 54       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
201833               , 7                   , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
201855               , 21                  , 54       , 25       , 2       , 25       , 2       , EXIT                     ,                
201869               , 4106                , 58       , 25       , 2       , 15       , 2       , CPU MIGRATION            ,                
201876               , 6                   , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8995                 , 8995                , 48       , 26       , 2       , 26       , 2       , CREATE                   ,                
8999                 , 4                   , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9014                 , 14                  , 48       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
9022                 , 8                   , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9647                 , 9647                , 64       , 26       , 2       , 26       , 2       , CREATE                   ,                
9660                 , 13                  , 64       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9719                 , 59                  , 64       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
9728                 , 8                   , 64       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11411                , 3065                , 27       , 26       , 2       , 18       , 1       , CPU MIGRATION            ,                
11418                , 6                   , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
56780                , 45362               , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
56787                , 47328               , 60       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
56793                , 6                   , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
96020                , 39226               , 60       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
96027                , 39776               , 28       , 26       , 2       , 0        , 1       , CPU MIGRATION            ,                
96034                , 6                   , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
136015               , 39980               , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
136023               , 40002               , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
173071               , 37048               , 60       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
173079               , 7                   , 60       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
173087               , 37071               , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
173218               , 131                 , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
173226               , 146                 , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
173245               , 18                  , 60       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
173252               , 7                   , 60       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
173259               , 41                  , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
181703               , 8443                , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
181714               , 11                  , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
198319               , 25067               , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
198331               , 11                  , 60       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
198348               , 16                  , 60       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
199393               , 17679               , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
199404               , 10                  , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
199411               , 7                   , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
201569               , 2573                , 16       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
201593               , 24                  , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7160                 , 7160                , 4        , 27       , 2       , 27       , 2       , CREATE                   ,                
7165                 , 5                   , 4        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7182                 , 16                  , 4        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7205                 , 22                  , 4        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7486                 , 7486                , 20       , 27       , 2       , 27       , 2       , CREATE                   ,                
7491                 , 4                   , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7503                 , 12                  , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7509                 , 6                   , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9833                 , 2627                , 4        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
56598                , 46765               , 4        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
56606                , 47394               , 54       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
56612                , 6                   , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
96020                , 39408               , 54       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
96027                , 39428               , 4        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
136016               , 39988               , 4        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
136023               , 40002               , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
173067               , 37043               , 54       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
173076               , 9                   , 54       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
173085               , 37069               , 4        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
173319               , 233                 , 4        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
173327               , 251                 , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
173345               , 17                  , 54       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
173353               , 7                   , 54       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
173360               , 41                  , 4        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
180994               , 7633                , 4        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
181003               , 8                   , 4        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
199358               , 18355               , 4        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
199378               , 19                  , 4        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
199386               , 7                   , 4        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
201541               , 2155                , 4        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8203                 , 509                 , 26       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
8209                 , 5                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8222                 , 13                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8239                 , 17                  , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8643                 , 8643                , 38       , 28       , 2       , 28       , 2       , CREATE                   ,                
8648                 , 5                   , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8666                 , 17                  , 38       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8683                 , 17                  , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9187                 , 9187                , 54       , 28       , 2       , 28       , 2       , CREATE                   ,                
9192                 , 4                   , 54       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9204                 , 12                  , 54       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
9211                 , 7                   , 54       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9982                 , 2682                , 10       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
9988                 , 6                   , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
56162                , 46174               , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
56172                , 47489               , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
96022                , 39849               , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
96030                , 39867               , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
136017               , 39987               , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
136025               , 40003               , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
173045               , 37019               , 38       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
173053               , 7                   , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
173061               , 37044               , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179676               , 6615                , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
179688               , 12                  , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
197770               , 24716               , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
197782               , 12                  , 38       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
197790               , 7                   , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
198984               , 23282               , 30       , 28       , 2       , 4        , 1       , CPU MIGRATION            ,                
198995               , 11                  , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
199036               , 40                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
199044               , 8                   , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
199197               , 19509               , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
199209               , 11                  , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
199216               , 7                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
201552               , 2336                , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
202206               , 654                 , 10       , 28       , 2       , 28       , 2       , EXIT                     ,                
7273                 , 7273                , 10       , 29       , 2       , 29       , 2       , CREATE                   ,                
7277                 , 4                   , 10       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7291                 , 13                  , 10       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7299                 , 8                   , 10       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8008                 , 8008                , 30       , 29       , 2       , 29       , 2       , CREATE                   ,                
8012                 , 4                   , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8024                 , 11                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8044                 , 19                  , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8150                 , 106                 , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8187                 , 37                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8195                 , 7                   , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10362                , 2913                , 18       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
10369                , 6                   , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
16007                , 5637                , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
16023                , 16                  , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56477                , 40454               , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
56485                , 47399               , 50       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
56491                , 6                   , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
96023                , 39532               , 50       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
96032                , 39554               , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
136018               , 39986               , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
136026               , 40002               , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
173046               , 37020               , 50       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
173054               , 8                   , 50       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
173062               , 37043               , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
174274               , 1212                , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
174289               , 14                  , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
197786               , 24731               , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
197799               , 13                  , 50       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
197806               , 7                   , 50       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
198860               , 24571               , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
198905               , 44                  , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
198913               , 8                   , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
201575               , 2661                , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
201908               , 333                 , 18       , 29       , 2       , 29       , 2       , EXIT                     ,                
201922               , 4115                , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
201946               , 23                  , 50       , 29       , 2       , 29       , 2       , EXIT                     ,                
201959               , 4168                , 38       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
201965               , 6                   , 38       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
201995               , 29                  , 38       , 29       , 2       , 29       , 2       , EXIT                     ,                
202007               , 2596                , 28       , 29       , 2       , 26       , 2       , CPU MIGRATION            ,                
202013               , 5                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
202032               , 19                  , 28       , 29       , 2       , 29       , 2       , EXIT                     ,                
7635                 , 39                  , 24       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
7645                 , 9                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7745                 , 100                 , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7756                 , 10                  , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8861                 , 8861                , 44       , 30       , 2       , 30       , 2       , CREATE                   ,                
8866                 , 4                   , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8879                 , 12                  , 44       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8886                 , 6                   , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9405                 , 9405                , 60       , 30       , 2       , 30       , 2       , CREATE                   ,                
9416                 , 10                  , 60       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9450                 , 34                  , 60       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
9458                 , 7                   , 60       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11210                , 3001                , 29       , 30       , 2       , 21       , 1       , CPU MIGRATION            ,                
11218                , 7                   , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
56310                , 45092               , 29       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
56317                , 47431               , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
57850                , 1532                , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
58177                , 327                 , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
58217                , 39                  , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
61546                , 3329                , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
106003               , 44456               , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
106020               , 17                  , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
166000               , 59979               , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
166017               , 16                  , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
173064               , 7047                , 44       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
173078               , 14                  , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
173085               , 77060               , 62       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
173092               , 6                   , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
193272               , 20179               , 62       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
193279               , 7                   , 62       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
198636               , 5356                , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198651               , 14                  , 62       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
198669               , 18                  , 62       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
198719               , 25640               , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198767               , 48                  , 44       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
198775               , 8                   , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
201608               , 3666                , 34       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
201614               , 5                   , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
201704               , 90                  , 34       , 30       , 2       , 30       , 2       , EXIT                     ,                
201721               , 3051                , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
201737               , 15                  , 62       , 30       , 2       , 30       , 2       , EXIT                     ,                
201748               , 2973                , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
201756               , 7                   , 44       , 30       , 2       , 30       , 2       , EXIT                     ,                
7394                 , 7394                , 16       , 31       , 2       , 31       , 2       , CREATE                   ,                
7399                 , 4                   , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7412                 , 13                  , 16       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7420                 , 7                   , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
10316                , 2895                , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
56842                , 46526               , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
56849                , 47310               , 62       , 31       , 2       , 12       , 2       , CPU MIGRATION            ,                
56855                , 5                   , 62       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
96025                , 39170               , 62       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
96032                , 39190               , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
136019               , 39987               , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
136027               , 79691               , 32       , 31       , 2       , 23       , 1       , CPU MIGRATION            ,                
136034               , 6                   , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
173074               , 37039               , 32       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
173082               , 8                   , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
173090               , 37070               , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
173100               , 10                  , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
173107               , 25                  , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
173117               , 9                   , 32       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
173124               , 7                   , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
173133               , 32                  , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
173142               , 8                   , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
173148               , 23                  , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
173167               , 19                  , 32       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
173175               , 7                   , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
173182               , 40                  , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
175140               , 1958                , 16       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
175152               , 11                  , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
198232               , 25056               , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
198280               , 48                  , 32       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
198297               , 17                  , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
198937               , 23784               , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
198979               , 42                  , 16       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
198995               , 16                  , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
201603               , 3305                , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8929                 , 8929                , 46       , 12       , 2       , 12       , 2       , CREATE                   ,                
8933                 , 4                   , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8947                 , 13                  , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8954                 , 7                   , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9477                 , 9477                , 62       , 12       , 2       , 12       , 2       , CREATE                   ,                
9482                 , 5                   , 62       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9514                 , 31                  , 62       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9538                 , 24                  , 62       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11236                , 2997                , 26       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
11242                , 6                   , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
56366                , 45123               , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
56372                , 47417               , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
96008                , 39635               , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
96016                , 39650               , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
136003               , 39987               , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
136011               , 40003               , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
173069               , 37057               , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
173076               , 7                   , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
173083               , 37080               , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
180569               , 7485                , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
180577               , 7                   , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
198020               , 24943               , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
198059               , 38                  , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
198075               , 16                  , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
199274               , 18697               , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
199298               , 24                  , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
199327               , 28                  , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
201597               , 2269                , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
202048               , 451                 , 26       , 12       , 2       , 12       , 2       , EXIT                     ,                
