TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7284                 , 61                  , 30       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7301                 , 16                  , 30       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7641                 , 339                 , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7699                 , 57                  , 30       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7705                 , 6                   , 30       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8320                 , 8320                , 46       , 25       , 2       , 25       , 2       , CREATE                   ,                
8334                 , 13                  , 46       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8374                 , 39                  , 46       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8391                 , 17                  , 46       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8914                 , 8914                , 62       , 25       , 2       , 25       , 2       , CREATE                   ,                
8925                 , 11                  , 62       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8952                 , 26                  , 62       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8965                 , 12                  , 62       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9782                 , 3103                , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48395                , 38613               , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48403                , 40166               , 42       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
48409                , 6                   , 42       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
78144                , 29734               , 42       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
78152                , 29757               , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
118143               , 39991               , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
118151               , 40007               , 42       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
158143               , 39991               , 42       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
158150               , 40006               , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
185534               , 27383               , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
185543               , 8                   , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
185551               , 27408               , 42       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
185561               , 10                  , 42       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
185570               , 9                   , 42       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
186314               , 771                 , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186358               , 43                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186375               , 17                  , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187108               , 1537                , 42       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
187120               , 12                  , 42       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
187127               , 7                   , 42       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
190714               , 4022                , 30       , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
190720               , 6                   , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6468                 , 104                 , 2        , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
6477                 , 9                   , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6490                 , 12                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6500                 , 9                   , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6838                 , 29                  , 24       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
6844                 , 5                   , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6860                 , 15                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
6869                 , 9                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6924                 , 55                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6987                 , 62                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
6994                 , 7                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7005                 , 10                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7020                 , 15                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
7051                 , 30                  , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7147                 , 95                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7181                 , 33                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
7195                 , 14                  , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7216                 , 21                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7313                 , 96                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
7328                 , 15                  , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7378                 , 50                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7413                 , 34                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
7420                 , 6                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7456                 , 36                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7491                 , 34                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
7504                 , 13                  , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7526                 , 21                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7584                 , 57                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7599                 , 15                  , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8154                 , 8154                , 42       , 26       , 2       , 26       , 2       , CREATE                   ,                
8171                 , 17                  , 42       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8220                 , 48                  , 42       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8236                 , 16                  , 42       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9300                 , 2800                , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
58142                , 48841               , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
58149                , 49063               , 64       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
58156                , 6                   , 64       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
98149                , 39993               , 64       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
98157                , 40015               , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
138146               , 39989               , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
138155               , 40006               , 64       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
178146               , 39991               , 64       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
178153               , 40007               , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185526               , 7372                , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185534               , 8                   , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185542               , 7395                , 64       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185559               , 16                  , 64       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185568               , 8                   , 64       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186067               , 532                 , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186094               , 26                  , 2        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186118               , 24                  , 2        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
190584               , 4466                , 2        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6468                 , 6468                , 8        , 27       , 2       , 27       , 2       , CREATE                   ,                
6474                 , 5                   , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6491                 , 17                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6500                 , 8                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6786                 , 6786                , 24       , 27       , 2       , 27       , 2       , CREATE                   ,                
6790                 , 4                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6802                 , 12                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6809                 , 6                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8527                 , 8527                , 52       , 27       , 2       , 27       , 2       , CREATE                   ,                
8532                 , 4                   , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8545                 , 12                  , 52       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8550                 , 5                   , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9376                 , 2876                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48657                , 39280               , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48664                , 40114               , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
88159                , 39495               , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
88167                , 39510               , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
128157               , 39990               , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
128164               , 40004               , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
168154               , 39989               , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
168161               , 40003               , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185540               , 17379               , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185548               , 7                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
185556               , 17401               , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185569               , 13                  , 52       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185577               , 8                   , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
185588               , 40                  , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185604               , 15                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185612               , 7                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
187301               , 1723                , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
187326               , 24                  , 52       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
187343               , 17                  , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
187640               , 2028                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
187661               , 20                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
187668               , 7                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
190606               , 2938                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6933                 , 6933                , 28       , 28       , 2       , 28       , 2       , CREATE                   ,                
6943                 , 9                   , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6987                 , 43                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6993                 , 5                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7655                 , 662                 , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7698                 , 42                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7704                 , 5                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10304                , 2600                , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48901                , 38597               , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48908                , 39951               , 60       , 28       , 2       , 11       , 2       , CPU MIGRATION            ,                
48915                , 6                   , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
88161                , 39246               , 60       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
88169                , 39267               , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
128160               , 39990               , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
128167               , 40005               , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
168155               , 39988               , 60       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
168163               , 40003               , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185524               , 17361               , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185531               , 7                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185539               , 17383               , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185549               , 10                  , 60       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185559               , 9                   , 60       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185992               , 460                 , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186005               , 12                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186011               , 5                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186824               , 1264                , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186835               , 11                  , 60       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186841               , 5                   , 60       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
190628               , 4655                , 16       , 28       , 2       , 11       , 2       , CPU MIGRATION            ,                
190641               , 13                  , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
190789               , 147                 , 16       , 28       , 2       , 28       , 2       , EXIT                     ,                
190801               , 3960                , 60       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
190831               , 29                  , 60       , 28       , 2       , 28       , 2       , EXIT                     ,                
190941               , 3597                , 52       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
190947               , 5                   , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
190992               , 45                  , 52       , 28       , 2       , 28       , 2       , EXIT                     ,                
191005               , 3877                , 42       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
191011               , 6                   , 42       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
191210               , 198                 , 42       , 28       , 2       , 28       , 2       , EXIT                     ,                
6567                 , 6567                , 14       , 29       , 2       , 29       , 2       , CREATE                   ,                
6572                 , 5                   , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6586                 , 13                  , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6593                 , 7                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8775                 , 8775                , 58       , 29       , 2       , 29       , 2       , CREATE                   ,                
8786                 , 11                  , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8817                 , 31                  , 58       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8831                 , 14                  , 58       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
9656                 , 3062                , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
28151                , 18494               , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
28172                , 21                  , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48845                , 20672               , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48854                , 40022               , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
88138                , 39284               , 58       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
88147                , 39301               , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
128160               , 40013               , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
128168               , 40029               , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
168156               , 39988               , 58       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
168163               , 40003               , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185538               , 17375               , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185545               , 7                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
185554               , 17397               , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185567               , 12                  , 58       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185577               , 9                   , 58       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
185622               , 77                  , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185638               , 15                  , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185646               , 7                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187238               , 1661                , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187251               , 12                  , 58       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
187258               , 7                   , 58       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187677               , 2031                , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187688               , 10                  , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
187695               , 7                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
190713               , 4702                , 28       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
190720               , 6                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7955                 , 7955                , 38       , 30       , 2       , 30       , 2       , CREATE                   ,                
7968                 , 13                  , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8008                 , 39                  , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8042                 , 33                  , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13618                , 5831                , 25       , 30       , 2       , 1        , 1       , CPU MIGRATION            ,                
13625                , 6                   , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48281                , 34656               , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48290                , 40247               , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
88141                , 39850               , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
88149                , 34555               , 26       , 30       , 2       , 21       , 1       , CPU MIGRATION            ,                
88156                , 6                   , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
98138                , 9982                , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
98145                , 10004               , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
138149               , 40003               , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
138156               , 40017               , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
178148               , 39992               , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
178156               , 40007               , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185551               , 7395                , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185562               , 10                  , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
186902               , 1339                , 38       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186927               , 24                  , 38       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186957               , 30                  , 38       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
190625               , 2929                , 14       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
190638               , 13                  , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6351                 , 6351                , 4        , 31       , 2       , 31       , 2       , CREATE                   ,                
6356                 , 5                   , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6387                 , 30                  , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6394                 , 7                   , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6705                 , 6705                , 20       , 31       , 2       , 31       , 2       , CREATE                   ,                
6709                 , 4                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6722                 , 12                  , 20       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6727                 , 5                   , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8395                 , 8395                , 48       , 31       , 2       , 31       , 2       , CREATE                   ,                
8409                 , 13                  , 48       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8458                 , 49                  , 48       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8475                 , 16                  , 48       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9000                 , 9000                , 64       , 31       , 2       , 31       , 2       , CREATE                   ,                
9010                 , 10                  , 64       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9066                 , 55                  , 64       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
9085                 , 18                  , 64       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9575                 , 3028                , 12       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
9581                 , 6                   , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
38143                , 28561               , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
38161                , 18                  , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48573                , 10411               , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48580                , 40105               , 48       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
88140                , 39560               , 48       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
88148                , 39575               , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
128162               , 40014               , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
128169               , 40028               , 48       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
168158               , 39988               , 48       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
168166               , 40003               , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185526               , 17360               , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185535               , 8                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
185543               , 17385               , 48       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185553               , 9                   , 48       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185563               , 9                   , 48       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186099               , 564                 , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186141               , 41                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186148               , 7                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186945               , 1382                , 48       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186961               , 15                  , 48       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186969               , 7                   , 48       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
190622               , 4474                , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6613                 , 6613                , 16       , 11       , 2       , 11       , 2       , CREATE                   ,                
6618                 , 4                   , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6633                 , 14                  , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6641                 , 8                   , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7340                 , 7340                , 32       , 11       , 2       , 11       , 2       , CREATE                   ,                
7354                 , 13                  , 32       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7397                 , 43                  , 32       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7406                 , 8                   , 32       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7603                 , 196                 , 32       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7641                 , 38                  , 32       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7656                 , 14                  , 32       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8222                 , 8222                , 44       , 11       , 2       , 11       , 2       , CREATE                   ,                
8240                 , 17                  , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8283                 , 42                  , 44       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8299                 , 16                  , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8886                 , 8886                , 60       , 11       , 2       , 11       , 2       , CREATE                   ,                
8900                 , 13                  , 60       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8940                 , 39                  , 60       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8957                 , 17                  , 60       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9704                 , 3062                , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
48455                , 38751               , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
48464                , 40164               , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
88149                , 39684               , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
88158                , 39702               , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
128146               , 39988               , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
128154               , 40004               , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
168143               , 39988               , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
168151               , 40004               , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
185517               , 17366               , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
185525               , 8                   , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
185532               , 17389               , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
185546               , 14                  , 44       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
185562               , 15                  , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
185919               , 394                 , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
185963               , 44                  , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
185972               , 8                   , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186811               , 1249                , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186823               , 11                  , 44       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186830               , 7                   , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
190710               , 3189                , 32       , 11       , 2       , 24       , 2       , CPU MIGRATION            ,                
190717               , 6                   , 32       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190821               , 103                 , 32       , 11       , 2       , 11       , 2       , EXIT                     ,                
190835               , 4004                , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190848               , 13                  , 44       , 11       , 2       , 11       , 2       , EXIT                     ,                
190861               , 5048                , 62       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
190868               , 6                   , 62       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190875               , 7                   , 62       , 11       , 2       , 11       , 2       , EXIT                     ,                
190890               , 3794                , 50       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
190897               , 6                   , 50       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190907               , 9                   , 50       , 11       , 2       , 11       , 2       , EXIT                     ,                
190918               , 4114                , 56       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
190924               , 5                   , 56       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190958               , 34                  , 56       , 11       , 2       , 11       , 2       , EXIT                     ,                
190971               , 4013                , 38       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
190977               , 6                   , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
191070               , 92                  , 38       , 11       , 2       , 11       , 2       , EXIT                     ,                
