TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
48632                , 6                   , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
88315                , 39683               , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
88322                , 39704               , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
128335               , 40012               , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
128343               , 40027               , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
168333               , 39989               , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
168340               , 40005               , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
174247               , 5906                , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
174270               , 23                  , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
174278               , 5946                , 47       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
174285               , 6                   , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
178842               , 4556                , 47       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
178851               , 9                   , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
203235               , 44293               , 33       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
203240               , 5                   , 33       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
203252               , 11                  , 33       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
203258               , 6                   , 33       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
203792               , 29521               , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
203803               , 11                  , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
203811               , 7                   , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
204337               , 25486               , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
204362               , 24                  , 47       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
204379               , 17                  , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
207359               , 4120                , 27       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
207366               , 6                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
207831               , 465                 , 27       , 14       , 2       , 14       , 2       , EXIT                     ,                
8860                 , 2582                , 9        , 15       , 2       , 9        , 2       , CPU MIGRATION            ,                
8865                 , 4                   , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
28326                , 19461               , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
28346                , 19                  , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
58332                , 29985               , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
58347                , 14                  , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
60485                , 2138                , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
60522                , 37                  , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
88344                , 27822               , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
88351                , 80068               , 63       , 15       , 2       , 29       , 2       , CPU MIGRATION            ,                
88356                , 5                   , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
128335               , 39978               , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
128342               , 39998               , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
133640               , 5297                , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
133648               , 7                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
133654               , 5318                , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
138317               , 4662                , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
138332               , 14                  , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
178196               , 39864               , 63       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178208               , 12                  , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
202934               , 69286               , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
202947               , 12                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
202954               , 6                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
203099               , 24890               , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
203110               , 10                  , 63       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
203116               , 6                   , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
207271               , 4317                , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7557                 , 7557                , 34       , 16       , 1       , 16       , 1       , CREATE                   ,                
7564                 , 7                   , 34       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7583                 , 18                  , 34       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7594                 , 10                  , 34       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7952                 , 7952                , 50       , 16       , 1       , 16       , 1       , CREATE                   ,                
7957                 , 4                   , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7969                 , 11                  , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7975                 , 6                   , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9539                 , 2084                , 32       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
9545                 , 6                   , 32       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48322                , 38776               , 32       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48329                , 40735               , 34       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
88317                , 39987               , 34       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
88326                , 40003               , 32       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
128336               , 40010               , 32       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
128344               , 40027               , 34       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
168334               , 39989               , 34       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
168342               , 40006               , 32       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
175245               , 6902                , 32       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
175256               , 11                  , 32       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
204016               , 28760               , 32       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
204029               , 12                  , 32       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
204037               , 7                   , 32       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
207317               , 4307                , 18       , 16       , 1       , 23       , 1       , CPU MIGRATION            ,                
207323               , 6                   , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6266                 , 6266                , 8        , 17       , 1       , 17       , 1       , CREATE                   ,                
6272                 , 5                   , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6291                 , 18                  , 8        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6301                 , 9                   , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6583                 , 6583                , 24       , 17       , 1       , 17       , 1       , CREATE                   ,                
6587                 , 4                   , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6606                 , 18                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
6613                 , 7                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6627                 , 13                  , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6666                 , 39                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
6678                 , 12                  , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7010                 , 19                  , 24       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
7022                 , 12                  , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7063                 , 40                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
7071                 , 7                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7081                 , 10                  , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7130                 , 48                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
7157                 , 26                  , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7560                 , 6                   , 26       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
7565                 , 5                   , 26       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7574                 , 8                   , 26       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7579                 , 4                   , 26       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8910                 , 2609                , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48928                , 40017               , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48935                , 40803               , 56       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
48941                , 5                   , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
88316                , 39375               , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
88323                , 39395               , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
128313               , 39990               , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
128322               , 40005               , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
139889               , 11567               , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
139965               , 76                  , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
139992               , 27                  , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
140058               , 65                  , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
168334               , 28276               , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
168342               , 40029               , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
174156               , 5814                , 8        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
174164               , 7                   , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
174171               , 5836                , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
180200               , 6029                , 56       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
180208               , 7                   , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
203693               , 29528               , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
203736               , 43                  , 8        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
203744               , 8                   , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
204532               , 24323               , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
204543               , 11                  , 56       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
204553               , 9                   , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
207269               , 3524                , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7010                 , 7010                , 30       , 18       , 1       , 18       , 1       , CREATE                   ,                
7024                 , 13                  , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7072                 , 48                  , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7081                 , 8                   , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7501                 , 419                 , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7558                 , 56                  , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7567                 , 8                   , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7708                 , 7708                , 40       , 18       , 1       , 18       , 1       , CREATE                   ,                
7713                 , 4                   , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7726                 , 13                  , 40       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7733                 , 7                   , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8109                 , 8109                , 56       , 18       , 1       , 18       , 1       , CREATE                   ,                
8113                 , 4                   , 56       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8124                 , 11                  , 56       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8131                 , 6                   , 56       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9191                 , 2796                , 14       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
9197                 , 5                   , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48485                , 39288               , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48493                , 40759               , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
88317                , 39823               , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
88325                , 39839               , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
128314               , 39989               , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
128322               , 40005               , 40       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
168335               , 40012               , 40       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
168342               , 40027               , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
175240               , 6898                , 14       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
175252               , 11                  , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
204002               , 28749               , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
204013               , 11                  , 14       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
204020               , 7                   , 14       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
207290               , 3270                , 14       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
207584               , 293                 , 14       , 18       , 1       , 18       , 1       , EXIT                     ,                
207598               , 4531                , 44       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
207604               , 6                   , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6368                 , 6368                , 14       , 19       , 1       , 19       , 1       , CREATE                   ,                
6372                 , 4                   , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6386                 , 14                  , 14       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6394                 , 8                   , 14       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9433                 , 2865                , 22       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
9441                 , 7                   , 22       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
49076                , 39635               , 22       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
49083                , 40840               , 60       , 19       , 1       , 6        , 1       , CPU MIGRATION            ,                
49089                , 6                   , 60       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
88318                , 39229               , 60       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
88325                , 39248               , 22       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
128315               , 39989               , 22       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
128324               , 79305               , 28       , 19       , 1       , 30       , 2       , CPU MIGRATION            ,                
128330               , 6                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
168336               , 40005               , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
168344               , 40028               , 22       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
174616               , 6272                , 22       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
174629               , 13                  , 22       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
203954               , 29324               , 22       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
204000               , 46                  , 22       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
204008               , 7                   , 22       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
207323               , 3315                , 22       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
207785               , 461                 , 22       , 19       , 1       , 19       , 1       , EXIT                     ,                
7863                 , 7863                , 46       , 20       , 1       , 20       , 1       , CREATE                   ,                
7868                 , 4                   , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7892                 , 24                  , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7899                 , 7                   , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8243                 , 8243                , 62       , 20       , 1       , 20       , 1       , CREATE                   ,                
8248                 , 4                   , 62       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8259                 , 11                  , 62       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8266                 , 6                   , 62       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9898                 , 2335                , 25       , 20       , 1       , 25       , 2       , CPU MIGRATION            ,                
9905                 , 6                   , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48652                , 38747               , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48658                , 40758               , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
88319                , 39660               , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
88327                , 80061               , 62       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
128315               , 39988               , 62       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
128323               , 40004               , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
174306               , 45982               , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
174320               , 13                  , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
174326               , 5989                , 28       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
174333               , 6                   , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
180514               , 6181                , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
180523               , 8                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
203815               , 29495               , 46       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
203859               , 43                  , 46       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
203868               , 8                   , 46       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
204594               , 24071               , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
204606               , 11                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
204614               , 7                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
207357               , 2743                , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
207775               , 417                 , 28       , 20       , 1       , 20       , 1       , EXIT                     ,                
6181                 , 6181                , 4        , 21       , 1       , 21       , 1       , CREATE                   ,                
6186                 , 5                   , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6203                 , 16                  , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6208                 , 5                   , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6498                 , 6498                , 20       , 21       , 1       , 21       , 1       , CREATE                   ,                
6502                 , 4                   , 20       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6514                 , 12                  , 20       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6519                 , 5                   , 20       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8548                 , 2339                , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
38339                , 29791               , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
38368                , 29                  , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48813                , 10444               , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48820                , 40806               , 52       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
48825                , 5                   , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
88320                , 39494               , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
88327                , 39514               , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
128316               , 39989               , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
128324               , 40004               , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
168314               , 39990               , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
168322               , 40005               , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
173334               , 5011                , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
173341               , 7                   , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
173348               , 5033                , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
179146               , 5797                , 52       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
179152               , 6                   , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
203528               , 30186               , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
203566               , 38                  , 4        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
203580               , 14                  , 4        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
204409               , 25256               , 52       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
204419               , 10                  , 52       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
204424               , 5                   , 52       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
207253               , 3672                , 4        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7618                 , 7618                , 36       , 22       , 1       , 22       , 1       , CREATE                   ,                
7631                 , 12                  , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7680                 , 48                  , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7689                 , 9                   , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7990                 , 7990                , 52       , 22       , 1       , 22       , 1       , CREATE                   ,                
7994                 , 4                   , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8007                 , 12                  , 52       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8014                 , 6                   , 52       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9774                 , 2261                , 27       , 22       , 1       , 29       , 2       , CPU MIGRATION            ,                
9780                 , 6                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48405                , 38624               , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48412                , 40722               , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
88403                , 39990               , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
88410                , 80022               , 64       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
88416                , 6                   , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
118313               , 29897               , 64       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
118321               , 29917               , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
164166               , 45844               , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
164179               , 13                  , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
164186               , 75867               , 60       , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
164192               , 6                   , 60       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
202865               , 38672               , 60       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
202874               , 9                   , 60       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
203264               , 39085               , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
203308               , 43                  , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
203316               , 7                   , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
207374               , 2837                , 34       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
207380               , 6                   , 34       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6284                 , 6284                , 10       , 23       , 1       , 23       , 1       , CREATE                   ,                
6288                 , 4                   , 10       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6302                 , 13                  , 10       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6307                 , 5                   , 10       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
9300                 , 2830                , 18       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
9306                 , 6                   , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48987                , 39681               , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48994                , 40837               , 58       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
49000                , 6                   , 58       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
88322                , 39321               , 58       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
88329                , 39341               , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
133740               , 45411               , 18       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
133754               , 13                  , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
133760               , 15447               , 64       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
133767               , 6                   , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
168316               , 34549               , 64       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
168331               , 14                  , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187984               , 19653               , 64       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187990               , 6                   , 64       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
202956               , 69202               , 18       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
203003               , 46                  , 18       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
203009               , 6                   , 18       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
207368               , 3331                , 32       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
207374               , 5                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
207805               , 430                 , 32       , 23       , 1       , 23       , 1       , EXIT                     ,                
9222                 , 2820                , 15       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
9228                 , 6                   , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48566                , 39337               , 15       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48573                , 40784               , 43       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
48579                , 6                   , 43       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
88323                , 39744               , 43       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
88331                , 39764               , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
128319               , 39988               , 15       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
128327               , 40003               , 43       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
168316               , 39989               , 43       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
168324               , 40004               , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
175750               , 7425                , 15       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
175762               , 12                  , 15       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
204099               , 28336               , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
204110               , 11                  , 15       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
204118               , 7                   , 15       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
207266               , 3593                , 7        , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
207280               , 14                  , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7513                 , 897                 , 25       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
7542                 , 29                  , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
