TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
203291               , 20252               , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
203340               , 49                  , 7        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
203348               , 8                   , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
203804               , 19399               , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
203824               , 20                  , 51       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
203832               , 7                   , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
203842               , 19397               , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
203853               , 10                  , 21       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
203861               , 7                   , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
204813               , 18803               , 29       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
204826               , 13                  , 29       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
204851               , 25                  , 29       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
205095               , 1859                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
205161               , 65                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
205177               , 16                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
205337               , 159                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
205375               , 37                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
205387               , 12                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
205501               , 113                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
205525               , 24                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
205536               , 10                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
205587               , 51                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
206100               , 512                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
206109               , 9                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
206117               , 2284                , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
206148               , 30                  , 51       , 24       , 2       , 24       , 2       , EXIT                     ,                
206162               , 52                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
206192               , 30                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
206204               , 11                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
206211               , 1810                , 53       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
206218               , 6                   , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
206400               , 182                 , 53       , 24       , 2       , 24       , 2       , EXIT                     ,                
206413               , 1746                , 45       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
206420               , 7                   , 45       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
206473               , 52                  , 45       , 24       , 2       , 24       , 2       , EXIT                     ,                
206486               , 8                   , 1        , 24       , 2       , 11       , 2       , CPU MIGRATION            ,                
206493               , 6                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
206509               , 16                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
206517               , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
206533               , 15                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
206544               , 10                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
206551               , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
206568               , 16                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
206581               , 13                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
206590               , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
16576                , 4231                , 30       , 25       , 2       , 17       , 1       , CPU MIGRATION            ,                
16581                , 5                   , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48784                , 32202               , 30       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48792                , 34837               , 49       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
48799                , 6                   , 49       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
88371                , 39572               , 49       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
88379                , 73341               , 1        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
88385                , 6                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
118347               , 29962               , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
118356               , 29984               , 49       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
158346               , 39990               , 49       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
158354               , 40007               , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183059               , 24704               , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183068               , 9                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
183077               , 24730               , 49       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
185869               , 2791                , 49       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
185875               , 6                   , 49       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
204786               , 18910               , 49       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
204797               , 11                  , 49       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
204803               , 6                   , 49       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
206030               , 2169                , 21       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
206036               , 6                   , 21       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
206219               , 182                 , 21       , 25       , 2       , 25       , 2       , EXIT                     ,                
206232               , 1428                , 49       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
206257               , 24                  , 49       , 25       , 2       , 25       , 2       , EXIT                     ,                
206268               , 16                  , 1        , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
206274               , 5                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
206282               , 7                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
206295               , 13                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
206303               , 2076                , 57       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
206310               , 6                   , 57       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
206350               , 39                  , 57       , 25       , 2       , 25       , 2       , EXIT                     ,                
206361               , 1832                , 35       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
206368               , 6                   , 35       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
206376               , 8                   , 35       , 25       , 2       , 25       , 2       , EXIT                     ,                
206388               , 17                  , 1        , 25       , 2       , 11       , 2       , CPU MIGRATION            ,                
206395               , 6                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
206417               , 21                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
206431               , 14                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
206440               , 2632                , 50       , 25       , 2       , 6        , 1       , CPU MIGRATION            ,                
206447               , 7                   , 50       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
206456               , 9                   , 50       , 25       , 2       , 25       , 2       , EXIT                     ,                
206470               , 2002                , 48       , 25       , 2       , 23       , 1       , CPU MIGRATION            ,                
206478               , 7                   , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
206491               , 13                  , 48       , 25       , 2       , 25       , 2       , EXIT                     ,                
16393                , 4123                , 25       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
16399                , 5                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
38373                , 21974               , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
38396                , 22                  , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48726                , 10330               , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48734                , 34919               , 47       , 26       , 2       , 8        , 2       , CPU MIGRATION            ,                
48740                , 6                   , 47       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
88343                , 39603               , 47       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
88351                , 39624               , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
100512               , 12160               , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
100560               , 47                  , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
128367               , 27807               , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
128375               , 40031               , 47       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
168364               , 39988               , 47       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
168371               , 40003               , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183043               , 14672               , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183052               , 9                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
183061               , 14697               , 47       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184791               , 1730                , 47       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184806               , 14                  , 47       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184813               , 1747                , 27       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
184820               , 6                   , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184835               , 15                  , 27       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184848               , 12                  , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184855               , 1789                , 17       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
184860               , 5                   , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184872               , 11                  , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184887               , 15                  , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184895               , 1824                , 20       , 26       , 2       , 16       , 1       , CPU MIGRATION            ,                
184902               , 6                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184916               , 13                  , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184926               , 9                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
203369               , 20317               , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
203414               , 45                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
203432               , 17                  , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
203872               , 19065               , 47       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
203884               , 12                  , 47       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
203894               , 10                  , 47       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
206039               , 2607                , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
206135               , 95                  , 25       , 26       , 2       , 26       , 2       , EXIT                     ,                
206153               , 2258                , 47       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
206182               , 29                  , 47       , 26       , 2       , 26       , 2       , EXIT                     ,                
206196               , 3040                , 63       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
206201               , 5                   , 63       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
206210               , 9                   , 63       , 26       , 2       , 26       , 2       , EXIT                     ,                
206223               , 19                  , 1        , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
206230               , 6                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
206238               , 7                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
206251               , 13                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
206260               , 1837                , 55       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
206266               , 6                   , 55       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
206288               , 22                  , 55       , 26       , 2       , 26       , 2       , EXIT                     ,                
206304               , 8                   , 1        , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
206310               , 6                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
206324               , 13                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
206336               , 12                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
206343               , 2379                , 43       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
206349               , 6                   , 43       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
206383               , 33                  , 43       , 26       , 2       , 26       , 2       , EXIT                     ,                
206395               , 1575                , 41       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
206402               , 6                   , 41       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
16064                , 4362                , 23       , 27       , 2       , 8        , 2       , CPU MIGRATION            ,                
16070                , 6                   , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48673                , 32603               , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48680                , 35025               , 45       , 27       , 2       , 8        , 2       , CPU MIGRATION            ,                
48686                , 6                   , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
88344                , 39657               , 45       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
88351                , 39677               , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
128367               , 40016               , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
128375               , 40030               , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
168365               , 39990               , 45       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
168373               , 40005               , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183060               , 14687               , 23       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
183068               , 7                   , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
183076               , 14710               , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185069               , 1993                , 45       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185081               , 11                  , 45       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
203588               , 20519               , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
203599               , 11                  , 23       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
203607               , 7                   , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
204615               , 19534               , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
204658               , 43                  , 45       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
204667               , 8                   , 45       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
206036               , 2428                , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
15892                , 4484                , 17       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
15898                , 6                   , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48612                , 32714               , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48620                , 35109               , 43       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
48627                , 6                   , 43       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
88345                , 39718               , 43       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
88352                , 39740               , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
128369               , 40016               , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
128377               , 40031               , 43       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
168366               , 39989               , 43       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
168374               , 40004               , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183056               , 14682               , 17       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183065               , 8                   , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183073               , 14707               , 43       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184892               , 1818                , 43       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184910               , 18                  , 43       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
203915               , 19028               , 17       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
203921               , 5                   , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
203934               , 13                  , 17       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
203943               , 9                   , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
206006               , 2062                , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
15922                , 4414                , 19       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
15928                , 6                   , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48556                , 32628               , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48563                , 35217               , 41       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
48570                , 6                   , 41       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
88347                , 39776               , 41       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
88354                , 39797               , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
100577               , 12223               , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
103982               , 3405                , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
128370               , 24387               , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
128377               , 40030               , 41       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
168367               , 39989               , 41       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
168375               , 40004               , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184409               , 16034               , 19       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184422               , 13                  , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184429               , 56072               , 11       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
184436               , 6                   , 11       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
199273               , 14836               , 11       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
199280               , 7                   , 11       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
203827               , 19404               , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
203837               , 10                  , 19       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
203844               , 7                   , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
204902               , 5622                , 11       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
204948               , 45                  , 11       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
204957               , 8                   , 11       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
205969               , 1012                , 11       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
15794                , 4483                , 15       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
15800                , 6                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48502                , 32701               , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48509                , 35322               , 39       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
48516                , 6                   , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
88347                , 39831               , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
88354                , 39852               , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
128344               , 39990               , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
128353               , 40005               , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
168368               , 40015               , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
168375               , 40030               , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184390               , 16014               , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184404               , 13                  , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184410               , 16042               , 41       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
184417               , 6                   , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185926               , 1508                , 41       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185935               , 9                   , 41       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
203789               , 19385               , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
203802               , 12                  , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
203811               , 8                   , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
204800               , 18865               , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
204812               , 11                  , 41       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
204819               , 7                   , 41       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
206000               , 2189                , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10889                , 10889               , 5        , 31       , 2       , 31       , 2       , CREATE                   ,                
10902                , 13                  , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10949                , 47                  , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
10965                , 15                  , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
15342                , 4376                , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48447                , 33105               , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48454                , 35407               , 37       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
48460                , 6                   , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
88348                , 39888               , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
88356                , 39909               , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
128345               , 39988               , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
128354               , 40005               , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
168370               , 40015               , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
168377               , 40031               , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183029               , 14651               , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
183036               , 7                   , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
183042               , 14672               , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184937               , 1895                , 37       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184948               , 11                  , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
203195               , 20158               , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
203217               , 21                  , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
203224               , 7                   , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
204308               , 19359               , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
204342               , 34                  , 37       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
204359               , 16                  , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
205948               , 2724                , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10724                , 10724               , 2        , 21       , 1       , 21       , 1       , CREATE                   ,                
10748                , 24                  , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10824                , 75                  , 2        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10835                , 10                  , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11515                , 11515               , 18       , 21       , 1       , 21       , 1       , CREATE                   ,                
11521                , 5                   , 18       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11540                , 19                  , 18       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11548                , 7                   , 18       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13407                , 13407               , 42       , 21       , 1       , 21       , 1       , CREATE                   ,                
13430                , 23                  , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13449                , 19                  , 42       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13459                , 10                  , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
14611                , 14611               , 58       , 21       , 1       , 21       , 1       , CREATE                   ,                
14625                , 13                  , 58       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
14673                , 47                  , 58       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
14682                , 9                   , 58       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
15181                , 4346                , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
48586                , 33404               , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
48594                , 35134               , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
88365                , 39770               , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
88373                , 39786               , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
128362               , 39989               , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
128369               , 40003               , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
168360               , 39991               , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
168367               , 40005               , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183054               , 14686               , 2        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183062               , 7                   , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
183068               , 14708               , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184695               , 1627                , 42       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184709               , 13                  , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184716               , 16359               , 30       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
184723               , 6                   , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186167               , 1444                , 30       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
186175               , 7                   , 30       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
203558               , 20496               , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
203581               , 22                  , 2        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
203589               , 7                   , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
203856               , 19147               , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
203868               , 11                  , 42       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
203876               , 7                   , 42       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
204849               , 18674               , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
204879               , 29                  , 30       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
204888               , 8                   , 30       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
205941               , 2351                , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
206446               , 505                 , 2        , 21       , 1       , 21       , 1       , EXIT                     ,                
206460               , 2584                , 42       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
206481               , 21                  , 42       , 21       , 1       , 21       , 1       , EXIT                     ,                
206641               ,                     , 1        , 21       , 1       ,          ,         , END                      ,                
