TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
183602               , 13                  , 60       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183612               , 9                   , 60       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
183814               , 238                 , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183830               , 16                  , 64       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183838               , 7                   , 64       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
184956               , 1344                , 60       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184968               , 12                  , 60       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184976               , 7                   , 60       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188448               , 4163                , 26       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
188462               , 14                  , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189095               , 633                 , 26       , 23       , 1       , 23       , 1       , EXIT                     ,                
189134               , 4158                , 60       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
9043                 , 2234                , 33       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
9050                 , 6                   , 33       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
46403                , 37352               , 33       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
46410                , 38922               , 57       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
46416                , 6                   , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
85725                , 39309               , 57       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
85732                , 39329               , 33       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
125717               , 39984               , 33       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
125725               , 39999               , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
165713               , 39988               , 57       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
165721               , 40003               , 33       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183575               , 17854               , 33       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183584               , 8                   , 33       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
183593               , 17879               , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183609               , 16                  , 57       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183621               , 11                  , 57       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
183647               , 62                  , 33       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183663               , 15                  , 33       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183670               , 7                   , 33       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
185166               , 1544                , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185176               , 10                  , 57       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
185183               , 6                   , 57       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188492               , 3012                , 33       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
188498               , 5                   , 33       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188864               , 366                 , 33       , 24       , 2       , 24       , 2       , EXIT                     ,                
8058                 , 2025                , 11       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
8064                 , 6                   , 11       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
35708                , 27644               , 11       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
35728                , 20                  , 11       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
46345                , 10616               , 11       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
46352                , 38904               , 55       , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
46359                , 6                   , 55       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
85726                , 39367               , 55       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
85734                , 39388               , 11       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
125716               , 39982               , 11       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
125723               , 39997               , 55       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
165714               , 39990               , 55       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
165722               , 40005               , 11       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183548               , 17826               , 11       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183557               , 9                   , 11       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
183566               , 17851               , 55       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183581               , 14                  , 55       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183599               , 18                  , 55       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
183926               , 368                 , 11       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183939               , 13                  , 11       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183947               , 8                   , 11       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184488               , 888                 , 55       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184532               , 44                  , 55       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184541               , 8                   , 55       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188390               , 4442                , 11       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7955                 , 1966                , 9        , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
7961                 , 6                   , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46276                , 38315               , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
46284                , 38877               , 53       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
46291                , 6                   , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
85727                , 39435               , 53       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
85735                , 39458               , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
125717               , 39981               , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
125725               , 39998               , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
165715               , 39990               , 53       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
165724               , 40006               , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183574               , 17850               , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183583               , 8                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
183591               , 17875               , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183603               , 12                  , 53       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183614               , 10                  , 53       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
183627               , 23                  , 31       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
183632               , 5                   , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183644               , 12                  , 31       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183660               , 15                  , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
183698               , 115                 , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183711               , 12                  , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183719               , 7                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185025               , 1410                , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185037               , 12                  , 53       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185045               , 7                   , 53       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185437               , 1776                , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185447               , 10                  , 31       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185455               , 7                   , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185473               , 1753                , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185483               , 10                  , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185489               , 6                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188379               , 2890                , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188569               , 189                 , 9        , 26       , 2       , 26       , 2       , EXIT                     ,                
188587               , 3542                , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188916               , 328                 , 53       , 26       , 2       , 26       , 2       , EXIT                     ,                
6346                 , 12                  , 1        , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
6351                 , 4                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6359                 , 8                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6367                 , 7                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6377                 , 10                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6417                 , 39                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
6425                 , 8                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9013                 , 2252                , 31       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
9019                 , 5                   , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
46214                , 37195               , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
46222                , 38851               , 51       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
46229                , 6                   , 51       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
85728                , 39499               , 51       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
85736                , 39521               , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
125719               , 39983               , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
125726               , 39998               , 51       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
165716               , 39989               , 51       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
165723               , 40004               , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183578               , 17854               , 31       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
183603               , 25                  , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188440               , 3124                , 25       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
188454               , 13                  , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188856               , 401                 , 25       , 27       , 2       , 27       , 2       , EXIT                     ,                
8236                 , 2121                , 15       , 28       , 2       , 10       , 2       , CPU MIGRATION            ,                
8242                 , 6                   , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
46150                , 37907               , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
46157                , 38824               , 49       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
46164                , 6                   , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
85729                , 39564               , 49       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
85736                , 39585               , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
125720               , 39984               , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
125728               , 39998               , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
165717               , 39989               , 49       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
165724               , 40004               , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183573               , 17848               , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183582               , 8                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183590               , 17873               , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183606               , 15                  , 49       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183615               , 9                   , 49       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183714               , 131                 , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183729               , 15                  , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183738               , 8                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185152               , 1536                , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185163               , 11                  , 49       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185170               , 7                   , 49       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185486               , 1748                , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185498               , 12                  , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185506               , 8                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188400               , 2893                , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188807               , 407                 , 15       , 28       , 2       , 28       , 2       , EXIT                     ,                
189135               , 3679                , 31       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
189141               , 6                   , 31       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8569                 , 2338                , 20       , 29       , 2       , 18       , 1       , CPU MIGRATION            ,                
8574                 , 5                   , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
46583                , 38009               , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
46591                , 38975               , 63       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
46597                , 6                   , 63       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
85731                , 39133               , 63       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
85738                , 39612               , 19       , 29       , 2       , 23       , 1       , CPU MIGRATION            ,                
85744                , 6                   , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
125721               , 39976               , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
125729               , 39998               , 63       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
165718               , 39989               , 63       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
165727               , 40005               , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183546               , 17819               , 19       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183554               , 7                   , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183562               , 17843               , 63       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183574               , 11                  , 63       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183586               , 11                  , 63       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183600               , 8                   , 1        , 29       , 2       , 11       , 2       , CPU MIGRATION            ,                
183606               , 6                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183627               , 20                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183634               , 7                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183899               , 344                 , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183909               , 10                  , 19       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183916               , 7                   , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184365               , 778                 , 63       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184375               , 10                  , 63       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184382               , 6                   , 63       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
185375               , 1740                , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185555               , 180                 , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185565               , 9                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187524               , 1959                , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187585               , 61                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
187600               , 15                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187758               , 157                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187795               , 37                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , shuttle        
187807               , 12                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187925               , 117                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187948               , 23                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , shuttle        
187959               , 10                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188009               , 49                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188535               , 526                 , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188544               , 8                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188552               , 4169                , 63       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188824               , 272                 , 63       , 29       , 2       , 29       , 2       , EXIT                     ,                
8617                 , 2368                , 21       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
8623                 , 5                   , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46093                , 37470               , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
46100                , 38809               , 47       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
46107                , 6                   , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
85731                , 39623               , 47       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
85737                , 39644               , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
125721               , 39984               , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
125729               , 39998               , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
165719               , 39989               , 47       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
165726               , 40004               , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183546               , 17820               , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183555               , 9                   , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
183563               , 17844               , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183575               , 11                  , 47       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183590               , 14                  , 47       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
183597               , 17881               , 51       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
183604               , 7                   , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183620               , 15                  , 51       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183629               , 9                   , 51       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
183912               , 356                 , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183923               , 11                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183931               , 7                   , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184378               , 788                 , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184390               , 11                  , 47       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184398               , 8                   , 47       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
185310               , 1680                , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185322               , 12                  , 51       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185330               , 7                   , 51       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188421               , 4489                , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188656               , 235                 , 21       , 30       , 2       , 30       , 2       , EXIT                     ,                
188670               , 3340                , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188689               , 18                  , 51       , 30       , 2       , 30       , 2       , EXIT                     ,                
188701               , 4302                , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188834               , 133                 , 47       , 30       , 2       , 30       , 2       , EXIT                     ,                
189144               , 3960                , 57       , 30       , 2       , 24       , 2       , CPU MIGRATION            ,                
189150               , 6                   , 57       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189193               , 42                  , 57       , 30       , 2       , 30       , 2       , EXIT                     ,                
8288                 , 2133                , 17       , 31       , 2       , 10       , 2       , CPU MIGRATION            ,                
8293                 , 5                   , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
46040                , 37746               , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
46047                , 38794               , 45       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
46052                , 5                   , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
85732                , 39679               , 45       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
85739                , 39698               , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
125723               , 39984               , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
125729               , 39997               , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
165720               , 39990               , 45       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
165727               , 40004               , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183577               , 17850               , 17       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
183586               , 8                   , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
183594               , 17873               , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183606               , 11                  , 45       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
183616               , 10                  , 45       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
185117               , 1500                , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185149               , 32                  , 45       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185156               , 6                   , 45       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188462               , 4339                , 29       , 31       , 2       , 13       , 2       , CPU MIGRATION            ,                
188493               , 31                  , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188768               , 275                 , 29       , 31       , 2       , 31       , 2       , EXIT                     ,                
6993                 , 6993                , 34       , 5        , 1       , 5        , 1       , CREATE                   ,                
6998                 , 5                   , 34       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7037                 , 38                  , 34       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
7046                 , 9                   , 34       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7332                 , 7332                , 50       , 5        , 1       , 5        , 1       , CREATE                   ,                
7337                 , 4                   , 50       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7349                 , 12                  , 50       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
7355                 , 5                   , 50       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
8725                 , 2086                , 24       , 5        , 1       , 6        , 1       , CPU MIGRATION            ,                
8730                 , 5                   , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
45709                , 36978               , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
45724                , 14                  , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
45755                , 30                  , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
45762                , 38715               , 34       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
85710                , 39948               , 34       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
85718                , 39963               , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
135716               , 49997               , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
135723               , 50013               , 34       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
175713               , 39989               , 34       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
175721               , 40004               , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
183565               , 7844                , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
183574               , 8                   , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
183583               , 7869                , 34       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
183597               , 14                  , 34       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
183605               , 8                   , 34       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
184192               , 617                 , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
184204               , 12                  , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
184230               , 25                  , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
188433               , 4203                , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
188601               , 167                 , 24       , 5        , 1       , 5        , 1       , EXIT                     ,                
188616               , 4778                , 64       , 5        , 1       , 23       , 1       , CPU MIGRATION            ,                
188622               , 6                   , 64       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
188638               , 16                  , 64       , 5        , 1       , 5        , 1       , EXIT                     ,                
188650               , 4015                , 50       , 5        , 1       , 4        , 1       , CPU MIGRATION            ,                
188656               , 6                   , 50       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
188674               , 17                  , 50       , 5        , 1       , 5        , 1       , EXIT                     ,                
189204               ,                     , 1        , 5        , 1       ,          ,         , END                      ,                
