TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
191515               , 7                   , 22       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191526               , 8053                , 60       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191537               , 11                  , 60       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191545               , 7                   , 60       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191637               , 7935                , 46       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191647               , 10                  , 46       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191655               , 7                   , 46       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191675               , 7930                , 20       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191685               , 10                  , 20       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191693               , 7                   , 20       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
194085               , 2570                , 22       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11696                , 318                 , 25       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
11711                , 14                  , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11724                , 13                  , 25       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11733                , 9                   , 25       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
13531                , 2841                , 9        , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
13546                , 14                  , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
56310                , 42764               , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
56317                , 43409               , 61       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
56323                , 6                   , 61       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
95565                , 39241               , 61       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
95572                , 39262               , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
125565               , 29992               , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
125572               , 30007               , 61       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
165559               , 39986               , 61       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
165566               , 40001               , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
172198               , 6631                , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
172212               , 14                  , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
174477               , 2264                , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
174591               , 114                 , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
175667               , 1075                , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
175681               , 13                  , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183282               , 7601                , 9        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183291               , 8                   , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
183299               , 17740               , 61       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183580               , 281                 , 61       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183594               , 13                  , 61       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
183601               , 306                 , 21       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
183607               , 6                   , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183623               , 15                  , 21       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183634               , 11                  , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
183641               , 18071               , 25       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
183647               , 5                   , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184036               , 389                 , 25       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184044               , 8                   , 25       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
191479               , 8188                , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
191493               , 13                  , 9        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
191501               , 8                   , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
191570               , 7976                , 61       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
191581               , 10                  , 61       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
191589               , 7                   , 61       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
191623               , 7988                , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
191634               , 10                  , 21       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
191642               , 7                   , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
191764               , 7933                , 15       , 24       , 2       , 23       , 1       , CPU MIGRATION            ,                
191768               , 4                   , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
191778               , 10                  , 15       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
191785               , 6                   , 15       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
191973               , 7928                , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
191997               , 23                  , 25       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192010               , 13                  , 25       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
194042               , 2541                , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
13983                , 2896                , 19       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
13989                , 6                   , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
56254                , 42264               , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
56261                , 43415               , 59       , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
56267                , 6                   , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
95566                , 39298               , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
95573                , 39319               , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
125565               , 29991               , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
125572               , 30006               , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
165559               , 39986               , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
165567               , 40002               , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183283               , 17715               , 19       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183292               , 9                   , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
183301               , 17741               , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183906               , 605                 , 59       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183915               , 8                   , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
192120               , 7797                , 49       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
192131               , 11                  , 49       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
192165               , 33                  , 49       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
192172               , 6                   , 49       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
194082               , 2261                , 19       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
194096               , 13                  , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13845                , 2939                , 15       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
13850                , 5                   , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
56193                , 42342               , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
56202                , 43418               , 57       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
56208                , 6                   , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
95567                , 39358               , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
95574                , 39380               , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
125566               , 29992               , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
125575               , 30007               , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
165560               , 39985               , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
165568               , 40002               , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183288               , 17720               , 15       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183297               , 8                   , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
183304               , 17744               , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184185               , 881                 , 57       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184197               , 11                  , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
192073               , 7875                , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
192084               , 11                  , 57       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
192116               , 32                  , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
194110               , 2818                , 27       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
194124               , 13                  , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13743                , 2932                , 13       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
13749                , 6                   , 13       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
56135                , 42386               , 13       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
56142                , 43420               , 55       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
56149                , 6                   , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
95567                , 39418               , 55       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
95574                , 39438               , 13       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
125567               , 29992               , 13       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
125575               , 30007               , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
165561               , 39986               , 55       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
165569               , 40002               , 13       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183255               , 17686               , 13       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
183265               , 9                   , 13       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
183274               , 17713               , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184322               , 1048                , 55       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184334               , 11                  , 55       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
191218               , 7952                , 13       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
191230               , 12                  , 13       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
191239               , 8                   , 13       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
192167               , 7833                , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
192178               , 10                  , 55       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
192185               , 7                   , 55       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
194054               , 2453                , 11       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
194068               , 14                  , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11541                , 11541               , 27       , 28       , 2       , 28       , 2       , CREATE                   ,                
11545                , 4                   , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11573                , 27                  , 27       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11580                , 7                   , 27       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11646                , 66                  , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11660                , 13                  , 27       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11678                , 18                  , 27       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
13291                , 2711                , 7        , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
13297                , 6                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
35584                , 22287               , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
35607                , 22                  , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
56073                , 20465               , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
56081                , 43419               , 53       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
56087                , 6                   , 53       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
95569                , 39481               , 53       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
95576                , 39502               , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
125568               , 29992               , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
125575               , 30006               , 53       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
165562               , 39986               , 53       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
165569               , 40001               , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183272               , 17702               , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183281               , 9                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183290               , 17727               , 53       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183786               , 495                 , 53       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183799               , 13                  , 53       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183829               , 8                   , 19       , 28       , 2       , 9        , 2       , CPU MIGRATION            ,                
183836               , 6                   , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183853               , 17                  , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183863               , 10                  , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
191150               , 7867                , 1        , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
191156               , 6                   , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
191308               , 152                 , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
191318               , 9                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
191447               , 8165                , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
191460               , 12                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
191468               , 7                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
191749               , 7950                , 53       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
191761               , 11                  , 53       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
191768               , 7                   , 53       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
191806               , 7942                , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
191816               , 9                   , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
191821               , 5                   , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193242               , 1923                , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
193273               , 30                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
193280               , 6                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193441               , 161                 , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
193477               , 36                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , shuttle        
193490               , 12                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193594               , 104                 , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
193618               , 24                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , shuttle        
193629               , 10                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193680               , 50                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
194189               , 509                 , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
194198               , 9                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
194206               , 2438                , 53       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
194255               , 49                  , 53       , 28       , 2       , 28       , 2       , EXIT                     ,                
194271               , 8                   , 1        , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
194277               , 6                   , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11425                , 26                  , 1        , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
11442                , 17                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11537                , 94                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
11546                , 9                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
14510                , 2749                , 31       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
14516                , 6                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
56013                , 41497               , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
56020                , 43419               , 51       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
56026                , 6                   , 51       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
95570                , 39544               , 51       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
95577                , 39563               , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
125569               , 29991               , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
125577               , 30006               , 51       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
165564               , 39987               , 51       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
165571               , 40002               , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
170167               , 4595                , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
170423               , 256                 , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
171004               , 580                 , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
171017               , 12                  , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
172180               , 1162                , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
172222               , 42                  , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
174488               , 2265                , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
174503               , 15                  , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
175632               , 1129                , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
175691               , 58                  , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183305               , 7614                , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183314               , 9                   , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183322               , 17758               , 51       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186617               , 3294                , 51       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
186625               , 8                   , 51       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
191510               , 8195                , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
191522               , 12                  , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
191530               , 7                   , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
192307               , 5682                , 51       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
192319               , 11                  , 51       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
192326               , 7                   , 51       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
194127               , 2597                , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
14482                , 2749                , 29       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
14489                , 6                   , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
35563                , 21074               , 29       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
35582                , 18                  , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55951                , 20369               , 29       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55959                , 43420               , 49       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
55965                , 6                   , 49       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
95571                , 39605               , 49       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
95578                , 39626               , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
135559               , 39981               , 29       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
135567               , 39996               , 49       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
135577               , 9                   , 49       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
135593               , 16                  , 49       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
175573               , 39979               , 49       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
175581               , 40021               , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187634               , 12053               , 29       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
187644               , 9                   , 29       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
191831               , 7916                , 59       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
191836               , 5                   , 59       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
191847               , 10                  , 59       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
191854               , 7                   , 59       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
192372               , 4728                , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
192396               , 24                  , 29       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
192423               , 26                  , 29       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
194026               , 1567                , 3        , 30       , 2       , 12       , 2       , CPU MIGRATION            ,                
194037               , 10                  , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
194507               , 470                 , 3        , 30       , 2       , 30       , 2       , EXIT                     ,                
14570                , 2749                , 33       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
14577                , 6                   , 33       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
55895                , 41318               , 33       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
55902                , 43432               , 47       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
55909                , 6                   , 47       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
95572                , 39662               , 47       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
95580                , 39684               , 33       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
135561               , 39981               , 33       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
135568               , 39996               , 47       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
175573               , 40004               , 47       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
175580               , 40019               , 33       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
187683               , 12103               , 33       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
187701               , 17                  , 33       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
192427               , 4725                , 33       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
192438               , 11                  , 33       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
192445               , 7                   , 33       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
194103               , 2093                , 25       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
194117               , 13                  , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
194391               , 273                 , 25       , 31       , 2       , 31       , 2       , EXIT                     ,                
194404               , 2593                , 37       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
194410               , 6                   , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12306                , 12306               , 42       , 22       , 1       , 22       , 1       , CREATE                   ,                
12310                , 4                   , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12324                , 13                  , 42       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12331                , 7                   , 42       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12801                , 12801               , 58       , 22       , 1       , 22       , 1       , CREATE                   ,                
12805                , 4                   , 58       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12817                , 12                  , 58       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12824                , 6                   , 58       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14599                , 2769                , 32       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
14606                , 6                   , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55759                , 41153               , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
55767                , 43436               , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
95563                , 39795               , 42       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
95571                , 39811               , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
125561               , 29990               , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
125569               , 30006               , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
165556               , 39987               , 42       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
165564               , 40002               , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
167287               , 1723                , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
167381               , 94                  , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
168738               , 1356                , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
168860               , 122                 , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
170171               , 1310                , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
170187               , 15                  , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
170198               , 10                  , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
170211               , 13                  , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
170860               , 649                 , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
171012               , 151                 , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
172166               , 1154                , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
172278               , 111                 , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
174388               , 2110                , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
174505               , 117                 , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
175557               , 1051                , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
175673               , 116                 , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183261               , 7587                , 32       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183269               , 8                   , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
183278               , 17721               , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183600               , 322                 , 42       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183614               , 13                  , 42       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
183621               , 8046                , 38       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
183627               , 6                   , 38       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184014               , 387                 , 38       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184022               , 7                   , 38       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
191324               , 8054                , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
191371               , 47                  , 32       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
191379               , 7                   , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
191609               , 7994                , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
