TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
199251               , 7                   , 44       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
200087               , 15957               , 38       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
200099               , 11                  , 38       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
200107               , 7                   , 38       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
202115               , 2213                , 18       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
202130               , 14                  , 18       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
202691               , 561                 , 18       , 14       , 2       , 14       , 2       , EXIT                     ,                
11291                , 11291               , 16       , 15       , 2       , 15       , 2       , CREATE                   ,                
11295                , 4                   , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11310                , 14                  , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11315                , 5                   , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
16180                , 4681                , 22       , 15       , 2       , 25       , 2       , CPU MIGRATION            ,                
16186                , 6                   , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50877                , 34690               , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
50884                , 36397               , 56       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
50891                , 6                   , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
90245                , 39354               , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
90252                , 39375               , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
130240               , 39988               , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
130247               , 40001               , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
170241               , 39994               , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
170249               , 40008               , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
179842               , 9593                , 22       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
179851               , 9                   , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
179859               , 9617                , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
180232               , 373                 , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
180248               , 16                  , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184290               , 4041                , 56       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184301               , 11                  , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
199264               , 19412               , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
199276               , 12                  , 22       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
199307               , 30                  , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
200102               , 15800               , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
200113               , 11                  , 56       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
200121               , 7                   , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
202134               , 2827                , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
202673               , 538                 , 22       , 15       , 2       , 15       , 2       , EXIT                     ,                
15821                , 4578                , 13       , 16       , 1       , 1        , 1       , CPU MIGRATION            ,                
15827                , 6                   , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
30233                , 14406               , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
30249                , 16                  , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
60227                , 29977               , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
60244                , 17                  , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
72071                , 11826               , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
72423                , 351                 , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
72434                , 11                  , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
72443                , 19                  , 1        , 16       , 1       , 9        , 2       , CPU MIGRATION            ,                
72450                , 7                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
100237               , 27787               , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
100245               , 27810               , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
130371               , 30125               , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
130380               , 8                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
130387               , 30150               , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
176714               , 46326               , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
176728               , 13                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
176735               , 6500                , 49       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
176743               , 7                   , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
180229               , 3486                , 49       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
180247               , 17                  , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
182748               , 2501                , 49       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
182760               , 11                  , 49       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
198963               , 68583               , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
199005               , 41                  , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
199013               , 8                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
199136               , 22408               , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
199308               , 171                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
199317               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
200002               , 17241               , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
200014               , 12                  , 49       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
200022               , 8                   , 49       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
201228               , 1911                , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
201278               , 50                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
201287               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
201447               , 160                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
201485               , 37                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
201498               , 12                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
201614               , 116                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
201639               , 25                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
201651               , 11                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
201700               , 49                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
202248               , 547                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
202257               , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
202266               , 2243                , 49       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
202296               , 29                  , 49       , 16       , 1       , 16       , 1       , EXIT                     ,                
202310               , 52                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
202324               , 13                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
202336               , 12                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
202344               , 1771                , 39       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
202351               , 7                   , 39       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
202390               , 39                  , 39       , 16       , 1       , 16       , 1       , EXIT                     ,                
202403               , 66                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
202417               , 13                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
202430               , 12                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
202436               , 2260                , 59       , 16       , 1       , 4        , 1       , CPU MIGRATION            ,                
202443               , 6                   , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
202457               , 13                  , 59       , 16       , 1       , 16       , 1       , EXIT                     ,                
202469               , 2003                , 35       , 16       , 1       , 1        , 1       , CPU MIGRATION            ,                
202475               , 6                   , 35       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
202500               , 24                  , 35       , 16       , 1       , 16       , 1       , EXIT                     ,                
202511               , 14                  , 1        , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
202517               , 6                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
202533               , 15                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
202546               , 13                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
202554               , 2432                , 56       , 16       , 1       , 15       , 2       , CPU MIGRATION            ,                
202561               , 6                   , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11981                , 321                 , 25       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
12014                , 32                  , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
12027                , 13                  , 25       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
12038                , 10                  , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
15434                , 4331                , 7        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
15440                , 6                   , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
60242                , 44801               , 7        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
60248                , 45412               , 61       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
60255                , 6                   , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
100238               , 39982               , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
100245               , 40002               , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
140235               , 39990               , 7        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
140242               , 40004               , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
180235               , 39992               , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
180242               , 40006               , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
181493               , 1250                , 7        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
181501               , 7                   , 7        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
181507               , 1272                , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
187725               , 6217                , 61       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
187733               , 7                   , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
199700               , 18199               , 7        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
199712               , 11                  , 7        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
199720               , 8                   , 7        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
200670               , 13205               , 41       , 17       , 1       , 30       , 2       , CPU MIGRATION            ,                
200690               , 20                  , 41       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
200702               , 12                  , 41       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
200711               , 8                   , 41       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202171               , 2529                , 31       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
202196               , 25                  , 31       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202371               , 175                 , 31       , 17       , 1       , 17       , 1       , EXIT                     ,                
202385               , 1673                , 41       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202399               , 14                  , 41       , 17       , 1       , 17       , 1       , EXIT                     ,                
202412               , 1984                , 51       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
202417               , 5                   , 51       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202441               , 24                  , 51       , 17       , 1       , 17       , 1       , EXIT                     ,                
202454               , 24                  , 1        , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
202461               , 7                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202483               , 22                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202497               , 13                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202504               , 1637                , 43       , 17       , 1       , 20       , 1       , CPU MIGRATION            ,                
202511               , 6                   , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202518               , 7                   , 43       , 17       , 1       , 17       , 1       , EXIT                     ,                
202532               , 1717                , 58       , 17       , 1       , 25       , 2       , CPU MIGRATION            ,                
202539               , 6                   , 58       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202569               , 29                  , 58       , 17       , 1       , 17       , 1       , EXIT                     ,                
202583               , 3332                , 44       , 17       , 1       , 14       , 2       , CPU MIGRATION            ,                
202590               , 6                   , 44       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202602               , 11                  , 44       , 17       , 1       , 17       , 1       , EXIT                     ,                
202616               , 8                   , 1        , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
202622               , 5                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202631               , 9                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202643               , 12                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202656               , 13                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202664               , 7                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202674               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202692               , 17                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202700               , 7                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202711               , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202730               , 19                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202743               , 12                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202753               , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202766               , 12                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202778               , 11                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202787               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202798               , 11                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202810               , 11                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202817               , 6                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202826               , 9                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202834               , 7                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202839               , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202855               , 16                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202860               , 4                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202866               , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202882               , 16                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202892               , 9                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202897               , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202918               , 20                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202924               , 6                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202930               , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
15497                , 4349                , 9        , 18       , 1       , 1        , 1       , CPU MIGRATION            ,                
15503                , 6                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
50612                , 35108               , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
50620                , 36882               , 47       , 18       , 1       , 1        , 1       , CPU MIGRATION            ,                
50627                , 6                   , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
90246                , 39618               , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
90253                , 39641               , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
130241               , 39987               , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
130247               , 40001               , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
170242               , 39994               , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
170249               , 40008               , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
181728               , 11478               , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
181737               , 9                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
181743               , 11501               , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
187845               , 6101                , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
187854               , 8                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
199826               , 18089               , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
199839               , 12                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
199847               , 8                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
200726               , 12872               , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
200738               , 11                  , 47       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
200746               , 8                   , 47       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
202077               , 2230                , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
202345               , 267                 , 9        , 18       , 1       , 18       , 1       , EXIT                     ,                
202358               , 1612                , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
202614               , 255                 , 47       , 18       , 1       , 18       , 1       , EXIT                     ,                
16415                , 4356                , 29       , 19       , 1       , 1        , 1       , CPU MIGRATION            ,                
16421                , 6                   , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
50558                , 34136               , 29       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
50565                , 36985               , 45       , 19       , 1       , 1        , 1       , CPU MIGRATION            ,                
50572                , 6                   , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
72420                , 21848               , 45       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
72462                , 41                  , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
90246                , 17784               , 45       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
90254                , 39696               , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
130241               , 39987               , 29       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
130248               , 40002               , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
170243               , 39994               , 45       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
170250               , 40008               , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
181985               , 11735               , 29       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
181992               , 7                   , 29       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
182001               , 11757               , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187259               , 5258                , 45       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187266               , 7                   , 45       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
199918               , 17925               , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
199955               , 37                  , 29       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
199963               , 7                   , 29       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
200636               , 13369               , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
200663               , 26                  , 45       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
200688               , 25                  , 45       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
202123               , 2854                , 21       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
202137               , 13                  , 21       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
202364               , 227                 , 21       , 19       , 1       , 19       , 1       , EXIT                     ,                
202376               , 1688                , 45       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
202639               , 263                 , 45       , 19       , 1       , 19       , 1       , EXIT                     ,                
16048                , 4663                , 19       , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
16053                , 5                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50968                , 34914               , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50975                , 36305               , 59       , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
50982                , 6                   , 59       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
90247                , 39265               , 59       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
90255                , 39286               , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
130242               , 39987               , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
130250               , 79997               , 33       , 20       , 1       , 14       , 2       , CPU MIGRATION            ,                
130257               , 6                   , 33       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
170244               , 39986               , 33       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
170251               , 40008               , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
181666               , 11415               , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
181674               , 7                   , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
181681               , 11436               , 33       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
191796               , 10114               , 33       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
191802               , 5                   , 33       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
199776               , 18101               , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
199814               , 38                  , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
199828               , 14                  , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
200815               , 12399               , 43       , 20       , 1       , 28       , 2       , CPU MIGRATION            ,                
200827               , 11                  , 43       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
200860               , 32                  , 43       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
200867               , 6                   , 43       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
200893               , 9091                , 33       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
200915               , 21                  , 33       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
200921               , 5                   , 33       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
202112               , 2283                , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
202885               , 773                 , 19       , 20       , 1       , 20       , 1       , EXIT                     ,                
16364                , 4326                , 25       , 21       , 1       , 17       , 1       , CPU MIGRATION            ,                
16370                , 6                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
50501                , 34131               , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
50509                , 37099               , 43       , 21       , 1       , 1        , 1       , CPU MIGRATION            ,                
50516                , 6                   , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
90249                , 39733               , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
90257                , 39755               , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
130243               , 39985               , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
130251               , 40002               , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
170245               , 39993               , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
170252               , 40008               , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
182659               , 12406               , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
182671               , 12                  , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
199987               , 17316               , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
199999               , 11                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
200007               , 8                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
202148               , 2140                , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
202869               , 721                 , 25       , 21       , 1       , 21       , 1       , EXIT                     ,                
15766                , 4563                , 11       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
15771                , 5                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
40250                , 24479               , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
40281                , 30                  , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50446                , 10165               , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
50453                , 37189               , 41       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
50459                , 6                   , 41       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
90249                , 39790               , 41       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
90257                , 39811               , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
130244               , 39987               , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
130251               , 40001               , 41       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
170246               , 39994               , 41       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
170253               , 40008               , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
182154               , 11901               , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
182168               , 13                  , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
199958               , 17790               , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
199971               , 12                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
199978               , 7                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
202064               , 2629                , 5        , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
202079               , 14                  , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
202760               , 681                 , 5        , 22       , 1       , 22       , 1       , EXIT                     ,                
15907                , 4622                , 15       , 23       , 1       , 1        , 1       , CPU MIGRATION            ,                
15913                , 5                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
50389                , 34476               , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
50397                , 37300               , 39       , 23       , 1       , 1        , 1       , CPU MIGRATION            ,                
50403                , 5                   , 39       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
90225                , 39822               , 39       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
90232                , 39843               , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
130245               , 40012               , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
130253               , 40027               , 39       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
170246               , 39993               , 39       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
170253               , 40008               , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
182598               , 12344               , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
182610               , 11                  , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
