TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6593                 , 4                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7157                 , 563                 , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7172                 , 14                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7180                 , 7                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7408                 , 7408                , 35       , 28       , 2       , 28       , 2       , CREATE                   ,                
7413                 , 5                   , 35       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7424                 , 11                  , 35       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7429                 , 5                   , 35       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7479                 , 7479                , 37       , 28       , 2       , 28       , 2       , CREATE                   ,                
7484                 , 4                   , 37       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7494                 , 10                  , 37       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7500                 , 5                   , 37       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7549                 , 7549                , 39       , 28       , 2       , 28       , 2       , CREATE                   ,                
7553                 , 4                   , 39       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7563                 , 9                   , 39       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7568                 , 4                   , 39       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7615                 , 7615                , 41       , 28       , 2       , 28       , 2       , CREATE                   ,                
7620                 , 4                   , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7630                 , 10                  , 41       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7635                 , 4                   , 41       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7684                 , 7684                , 43       , 28       , 2       , 28       , 2       , CREATE                   ,                
7689                 , 4                   , 43       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7699                 , 9                   , 43       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7704                 , 4                   , 43       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7744                 , 7744                , 45       , 28       , 2       , 28       , 2       , CREATE                   ,                
7749                 , 4                   , 45       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7759                 , 10                  , 45       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7764                 , 4                   , 45       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7807                 , 7807                , 47       , 28       , 2       , 28       , 2       , CREATE                   ,                
7811                 , 4                   , 47       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7822                 , 10                  , 47       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7827                 , 5                   , 47       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7866                 , 7866                , 49       , 28       , 2       , 28       , 2       , CREATE                   ,                
7870                 , 3                   , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7880                 , 10                  , 49       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7886                 , 5                   , 49       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7926                 , 7926                , 51       , 28       , 2       , 28       , 2       , CREATE                   ,                
7931                 , 4                   , 51       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7942                 , 10                  , 51       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7947                 , 5                   , 51       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7985                 , 7985                , 53       , 28       , 2       , 28       , 2       , CREATE                   ,                
7988                 , 3                   , 53       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7999                 , 10                  , 53       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8004                 , 5                   , 53       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8045                 , 8045                , 55       , 28       , 2       , 28       , 2       , CREATE                   ,                
8049                 , 4                   , 55       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8060                 , 10                  , 55       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8066                 , 5                   , 55       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8104                 , 8104                , 57       , 28       , 2       , 28       , 2       , CREATE                   ,                
8109                 , 4                   , 57       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8119                 , 9                   , 57       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8123                 , 4                   , 57       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8167                 , 8167                , 59       , 28       , 2       , 28       , 2       , CREATE                   ,                
8172                 , 4                   , 59       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8182                 , 9                   , 59       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8187                 , 4                   , 59       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8228                 , 8228                , 61       , 28       , 2       , 28       , 2       , CREATE                   ,                
8233                 , 4                   , 61       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8243                 , 9                   , 61       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8247                 , 4                   , 61       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8296                 , 8296                , 63       , 28       , 2       , 28       , 2       , CREATE                   ,                
8301                 , 4                   , 63       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8311                 , 9                   , 63       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8315                 , 4                   , 63       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8375                 , 2210                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
44429                , 36054               , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
44439                , 37009               , 35       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
84412                , 39973               , 35       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
84421                , 39992               , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
124432               , 40011               , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
124440               , 40027               , 35       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
164430               , 39989               , 35       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
164437               , 40004               , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
176227               , 11789               , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
176236               , 9                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
176245               , 11815               , 35       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
178269               , 2024                , 35       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
178279               , 9                   , 35       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188949               , 11758               , 7        , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
188957               , 7                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188973               , 15                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
188979               , 6                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189543               , 11263               , 35       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189553               , 10                  , 35       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
189560               , 6                   , 35       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
191984               , 3005                , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
192391               , 406                 , 7        , 28       , 2       , 28       , 2       , EXIT                     ,                
192407               , 2743                , 56       , 28       , 2       , 16       , 1       , CPU MIGRATION            ,                
192415               , 7                   , 56       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
192433               , 17                  , 56       , 28       , 2       , 28       , 2       , EXIT                     ,                
2129                 , 679                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2145                 , 15                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2186                 , 41                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2400                 , 213                 , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2448                 , 48                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
2474                 , 25                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
2518                 , 43                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6612                 , 4093                , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6623                 , 11                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6763                 , 6763                , 27       , 29       , 2       , 29       , 2       , CREATE                   ,                
6768                 , 5                   , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6789                 , 20                  , 27       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6804                 , 15                  , 27       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6916                 , 6916                , 29       , 29       , 2       , 29       , 2       , CREATE                   ,                
6921                 , 4                   , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6939                 , 18                  , 29       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6945                 , 5                   , 29       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6985                 , 6                   , 1        , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
6992                 , 6                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8328                 , 1336                , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8335                 , 7                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8993                 , 2524                , 19       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
9000                 , 6                   , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
45147                , 36147               , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
45154                , 36967               , 59       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
45161                , 6                   , 59       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
84413                , 39252               , 59       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
84420                , 39273               , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
124409               , 39988               , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
124416               , 40003               , 59       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
164431               , 40014               , 59       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
164439               , 40030               , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
176216               , 11777               , 19       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
176224               , 7                   , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
176233               , 11802               , 59       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
178136               , 1903                , 59       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
178147               , 10                  , 59       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188457               , 12232               , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188492               , 35                  , 19       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188514               , 21                  , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189415               , 11268               , 59       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189426               , 11                  , 59       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189442               , 16                  , 59       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
192002               , 2142                , 15       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
192008               , 6                   , 15       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6700                 , 40                  , 1        , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
6706                 , 5                   , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6762                 , 56                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
6770                 , 8                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6784                 , 13                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6833                 , 48                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
6841                 , 7                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6884                 , 43                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6916                 , 31                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
6924                 , 8                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6935                 , 11                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6970                 , 35                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
6979                 , 8                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8556                 , 2285                , 9        , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
8561                 , 5                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
44417                , 35855               , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
44438                , 21                  , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
54453                , 10014               , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
54460                , 46124               , 1        , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
54466                , 6                   , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
84414                , 29948               , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
84421                , 29968               , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
124409               , 39988               , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
124417               , 40002               , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
164431               , 40013               , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
164438               , 40028               , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
176703               , 12264               , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
176718               , 15                  , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
176726               , 12298               , 39       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
176732               , 6                   , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
177820               , 1087                , 39       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
177828               , 8                   , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188820               , 12102               , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188833               , 12                  , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188850               , 16                  , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189403               , 11575               , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189414               , 10                  , 39       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
189422               , 7                   , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
192023               , 3740                , 25       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
192029               , 5                   , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9447                 , 2416                , 26       , 31       , 2       , 16       , 1       , CPU MIGRATION            ,                
9453                 , 6                   , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
45088                , 35635               , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
45095                , 36971               , 57       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
45100                , 5                   , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
74411                , 29311               , 57       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
74429                , 17                  , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
76744                , 2314                , 57       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
77779                , 1034                , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
154409               , 76630               , 57       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
154425               , 16                  , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
176212               , 21786               , 57       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
176225               , 13                  , 57       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
176232               , 11801               , 1        , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
176238               , 5                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
177590               , 1352                , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
177599               , 8                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188331               , 12105               , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188382               , 51                  , 57       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
188388               , 5                   , 57       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
189374               , 11775               , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
189522               , 147                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
189528               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
191409               , 1880                , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
191471               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
191480               , 9                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
191647               , 167                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
191693               , 46                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , shuttle        
191698               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
191770               , 72                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
191782               , 11                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , shuttle        
191786               , 4                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
191806               , 20                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
192101               , 295                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
192109               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
192117               , 3729                , 57       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
192217               , 100                 , 57       , 31       , 2       , 31       , 2       , EXIT                     ,                
192229               , 119                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
192325               , 95                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
192337               , 11                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
192344               , 3238                , 41       , 31       , 2       , 25       , 2       , CPU MIGRATION            ,                
192350               , 5                   , 41       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
192364               , 14                  , 41       , 31       , 2       , 31       , 2       , EXIT                     ,                
192376               , 3285                , 43       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
192382               , 5                   , 43       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6394                 , 6394                , 16       , 5        , 1       , 5        , 1       , CREATE                   ,                
6398                 , 4                   , 16       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6412                 , 14                  , 16       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6418                 , 5                   , 16       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7718                 , 7718                , 44       , 5        , 1       , 5        , 1       , CREATE                   ,                
7723                 , 4                   , 44       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7736                 , 13                  , 44       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
7742                 , 5                   , 44       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
8201                 , 8201                , 60       , 5        , 1       , 5        , 1       , CREATE                   ,                
8205                 , 4                   , 60       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
8217                 , 11                  , 60       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
8222                 , 5                   , 60       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9087                 , 2541                , 22       , 5        , 1       , 7        , 1       , CPU MIGRATION            ,                
9094                 , 6                   , 22       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
44715                , 35621               , 22       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
44721                , 36979               , 44       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
84417                , 39695               , 44       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
84424                , 39709               , 22       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
124412               , 39987               , 22       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
124419               , 40002               , 44       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
164410               , 39990               , 44       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
164418               , 40005               , 22       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
176216               , 11797               , 22       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
176224               , 8                   , 22       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
176232               , 11821               , 44       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
177366               , 1134                , 44       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
177380               , 13                  , 44       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
177387               , 12963               , 42       , 5        , 1       , 23       , 1       , CPU MIGRATION            ,                
177393               , 6                   , 42       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
178307               , 913                 , 42       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
178316               , 9                   , 42       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
188426               , 12201               , 22       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
188448               , 21                  , 22       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
188455               , 7                   , 22       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
189110               , 11729               , 44       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
189153               , 42                  , 44       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
189161               , 7                   , 44       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
189604               , 11287               , 42       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
189646               , 42                  , 42       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
189654               , 8                   , 42       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
191999               , 3415                , 8        , 5        , 1       , 21       , 1       , CPU MIGRATION            ,                
192013               , 14                  , 8        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
192115               , 101                 , 8        , 5        , 1       , 5        , 1       , EXIT                     ,                
192138               , 2976                , 44       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
192157               , 19                  , 44       , 5        , 1       , 5        , 1       , EXIT                     ,                
192169               , 2515                , 42       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
192176               , 7                   , 42       , 5        , 1       , 5        , 1       , EXIT                     ,                
192189               , 4019                , 64       , 5        , 1       , 4        , 1       , CPU MIGRATION            ,                
192195               , 5                   , 64       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
192225               , 29                  , 64       , 5        , 1       , 5        , 1       , EXIT                     ,                
192237               , 4053                , 60       , 5        , 1       , 2        , 1       , CPU MIGRATION            ,                
192244               , 6                   , 60       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
192265               , 20                  , 60       , 5        , 1       , 5        , 1       , EXIT                     ,                
192277               , 3242                , 38       , 5        , 1       , 3        , 1       , CPU MIGRATION            ,                
192283               , 6                   , 38       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
192316               , 33                  , 38       , 5        , 1       , 5        , 1       , EXIT                     ,                
192328               , 3014                , 54       , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
192334               , 5                   , 54       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
192356               , 22                  , 54       , 5        , 1       , 5        , 1       , EXIT                     ,                
192369               , 3482                , 48       , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
192375               , 6                   , 48       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
192399               , 23                  , 48       , 5        , 1       , 5        , 1       , EXIT                     ,                
192412               , 2863                , 40       , 5        , 1       , 7        , 1       , CPU MIGRATION            ,                
192418               , 5                   , 40       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
192425               , 7                   , 40       , 5        , 1       , 5        , 1       , EXIT                     ,                
192567               ,                     , 1        , 5        , 1       ,          ,         , END                      ,                
