TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
176290               , 13718               , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
176299               , 9                   , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
176308               , 13744               , 60       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
178900               , 2592                , 60       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
178908               , 8                   , 60       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
193329               , 17030               , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
193371               , 41                  , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
193380               , 8                   , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
194520               , 15612               , 60       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
194533               , 12                  , 60       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
194541               , 7                   , 60       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
196246               , 2865                , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7041                 , 7041                , 8        , 25       , 2       , 25       , 2       , CREATE                   ,                
7047                 , 6                   , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7065                 , 18                  , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7075                 , 9                   , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7354                 , 7354                , 24       , 25       , 2       , 25       , 2       , CREATE                   ,                
7359                 , 4                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7378                 , 19                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
7386                 , 7                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7402                 , 16                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7468                 , 66                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
7478                 , 9                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7491                 , 12                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7574                 , 83                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7583                 , 8                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7659                 , 7659                , 32       , 25       , 2       , 25       , 2       , CREATE                   ,                
7664                 , 4                   , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7690                 , 26                  , 32       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7696                 , 6                   , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8419                 , 8419                , 48       , 25       , 2       , 25       , 2       , CREATE                   ,                
8425                 , 5                   , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8438                 , 13                  , 48       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8443                 , 5                   , 48       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8943                 , 8943                , 64       , 25       , 2       , 25       , 2       , CREATE                   ,                
8948                 , 5                   , 64       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8973                 , 25                  , 64       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8986                 , 12                  , 64       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9413                 , 2338                , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
42925                , 33512               , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
42934                , 34490               , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
82546                , 39611               , 48       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
82554                , 39628               , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
122544               , 39990               , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
122552               , 40006               , 48       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
162540               , 39988               , 48       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
162548               , 40004               , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
176307               , 13758               , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
176322               , 14                  , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
176329               , 13772               , 58       , 25       , 2       , 14       , 2       , CPU MIGRATION            ,                
176336               , 6                   , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
178712               , 2376                , 58       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
178721               , 8                   , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
194445               , 15724               , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
194489               , 43                  , 58       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
194497               , 8                   , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
196270               , 2751                , 30       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
196297               , 26                  , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7416                 , 7416                , 26       , 26       , 2       , 26       , 2       , CREATE                   ,                
7422                 , 5                   , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7456                 , 34                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7465                 , 9                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7592                 , 126                 , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7603                 , 10                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7624                 , 20                  , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10250                , 2650                , 29       , 26       , 2       , 20       , 1       , CPU MIGRATION            ,                
10256                , 5                   , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
43105                , 32849               , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
43112                , 34472               , 54       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
43118                , 6                   , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
52545                , 9426                , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
52569                , 23                  , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
92558                , 39989               , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
92574                , 16                  , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
102542               , 9967                , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
102555               , 12                  , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
112539               , 9983                , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
112554               , 15                  , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
144740               , 32185               , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
144818               , 77                  , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
162547               , 17728               , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
162564               , 17                  , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
172558               , 9993                , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
172573               , 14                  , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
176298               , 3724                , 54       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
176313               , 15                  , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
176321               , 13781               , 48       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
176329               , 7                   , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
177495               , 1166                , 48       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
177509               , 13                  , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
177516               , 1206                , 16       , 26       , 2       , 8        , 2       , CPU MIGRATION            ,                
177522               , 5                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
177533               , 11                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
177544               , 10                  , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
177558               , 15012               , 29       , 26       , 2       , 1        , 1       , CPU MIGRATION            ,                
177565               , 6                   , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
179699               , 2134                , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
179707               , 7                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
193396               , 17082               , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
193409               , 12                  , 54       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
193418               , 9                   , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
193878               , 16368               , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
193901               , 23                  , 48       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
193939               , 37                  , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
193949               , 16405               , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
193961               , 12                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
193969               , 8                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
196224               , 2770                , 10       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
196238               , 14                  , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
196349               , 110                 , 10       , 26       , 2       , 26       , 2       , EXIT                     ,                
196374               , 2955                , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
196404               , 30                  , 54       , 26       , 2       , 26       , 2       , EXIT                     ,                
196417               , 2478                , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
196435               , 18                  , 48       , 26       , 2       , 26       , 2       , EXIT                     ,                
196448               , 3359                , 62       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
196454               , 5                   , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
196468               , 14                  , 62       , 26       , 2       , 26       , 2       , EXIT                     ,                
196481               , 1983                , 58       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
196487               , 6                   , 58       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
196502               , 14                  , 58       , 26       , 2       , 26       , 2       , EXIT                     ,                
196514               , 1973                , 60       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
196520               , 5                   , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
196540               , 20                  , 60       , 26       , 2       , 26       , 2       , EXIT                     ,                
196553               , 2450                , 42       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
196560               , 7                   , 42       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
196699               , 138                 , 42       , 26       , 2       , 26       , 2       , EXIT                     ,                
7135                 , 7135                , 14       , 27       , 2       , 27       , 2       , CREATE                   ,                
7140                 , 4                   , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7154                 , 14                  , 14       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7163                 , 8                   , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8127                 , 8127                , 38       , 27       , 2       , 27       , 2       , CREATE                   ,                
8132                 , 5                   , 38       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8149                 , 17                  , 38       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8172                 , 22                  , 38       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8615                 , 8615                , 54       , 27       , 2       , 27       , 2       , CREATE                   ,                
8620                 , 4                   , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8632                 , 12                  , 54       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8639                 , 6                   , 54       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9614                 , 2450                , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
42548                , 32933               , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
42571                , 23                  , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
42677                , 106                 , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
42685                , 34512               , 38       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
82547                , 39862               , 38       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
82554                , 39877               , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
122545               , 39990               , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
122554               , 40006               , 38       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
162542               , 39988               , 38       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
162550               , 40005               , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
178138               , 15587               , 14       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
178149               , 11                  , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
193672               , 16417               , 6        , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
193679               , 7                   , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
193694               , 14                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
193701               , 7                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
194096               , 15947               , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
194108               , 11                  , 14       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
194116               , 7                   , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
196216               , 2514                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
196715               , 499                 , 6        , 27       , 2       , 27       , 2       , EXIT                     ,                
9554                 , 2436                , 12       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
9560                 , 5                   , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
43339                , 33779               , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
43347                , 34455               , 62       , 28       , 2       , 11       , 2       , CPU MIGRATION            ,                
43355                , 7                   , 62       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
82548                , 39193               , 62       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
82555                , 39215               , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
122546               , 39991               , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
122554               , 79600               , 32       , 28       , 2       , 6        , 1       , CPU MIGRATION            ,                
122561               , 6                   , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
162543               , 39981               , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
162550               , 80001               , 62       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185983               , 23432               , 62       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185992               , 9                   , 62       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193042               , 7049                , 62       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
193080               , 38                  , 62       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
193089               , 8                   , 62       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193241               , 16950               , 28       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
193248               , 6                   , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
193263               , 15                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
193270               , 6                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193423               , 17093               , 10       , 28       , 2       , 31       , 2       , CPU MIGRATION            ,                
193435               , 12                  , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
193446               , 10                  , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
193453               , 7                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193510               , 17064               , 26       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
193517               , 6                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
193532               , 14                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
193540               , 7                   , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
196253               , 2713                , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6959                 , 6959                , 4        , 29       , 2       , 29       , 2       , CREATE                   ,                
6965                 , 5                   , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6983                 , 18                  , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7006                 , 23                  , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7273                 , 7273                , 20       , 29       , 2       , 29       , 2       , CREATE                   ,                
7278                 , 4                   , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7291                 , 12                  , 20       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7298                 , 7                   , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7565                 , 7565                , 28       , 29       , 2       , 29       , 2       , CREATE                   ,                
7571                 , 5                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7589                 , 18                  , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7599                 , 9                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8293                 , 8293                , 44       , 29       , 2       , 29       , 2       , CREATE                   ,                
8298                 , 4                   , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8312                 , 13                  , 44       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8321                 , 8                   , 44       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8803                 , 8803                , 60       , 29       , 2       , 29       , 2       , CREATE                   ,                
8808                 , 4                   , 60       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8820                 , 11                  , 60       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8825                 , 5                   , 60       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
9090                 , 2084                , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
42814                , 33723               , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
42822                , 34501               , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
82549                , 39727               , 44       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
82557                , 39743               , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
122547               , 39990               , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
122555               , 40006               , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
162544               , 39988               , 44       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
162552               , 40004               , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
176280               , 13728               , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
176289               , 8                   , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
176297               , 13753               , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
178246               , 1948                , 44       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
178257               , 11                  , 44       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
194200               , 15942               , 44       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194227               , 27                  , 44       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
194235               , 7                   , 44       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
196246               , 3016                , 20       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
196259               , 13                  , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7055                 , 7055                , 10       , 31       , 2       , 31       , 2       , CREATE                   ,                
7059                 , 4                   , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7073                 , 13                  , 10       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7081                 , 7                   , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7947                 , 7947                , 34       , 31       , 2       , 31       , 2       , CREATE                   ,                
7961                 , 13                  , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7995                 , 34                  , 34       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8004                 , 9                   , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8485                 , 8485                , 50       , 31       , 2       , 31       , 2       , CREATE                   ,                
8489                 , 4                   , 50       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8501                 , 11                  , 50       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8508                 , 6                   , 50       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9452                 , 2371                , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
22551                , 13099               , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
22571                , 19                  , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
42566                , 19995               , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
42574                , 34569               , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
82551                , 39977               , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
82559                , 39993               , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
122549               , 39989               , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
122557               , 40005               , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
162546               , 39988               , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
162554               , 40005               , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
176322               , 13767               , 10       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
176330               , 8                   , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
176337               , 13791               , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
178450               , 2112                , 34       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
178456               , 5                   , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
194367               , 15911               , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
194380               , 13                  , 34       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
194387               , 6                   , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
196272               , 2022                , 32       , 31       , 2       , 12       , 2       , CPU MIGRATION            ,                
196299               , 26                  , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10630                , 2883                , 30       , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
10638                , 8                   , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
42983                , 32344               , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
42990                , 34481               , 50       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
42996                , 6                   , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
82550                , 39553               , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
82558                , 39575               , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
122548               , 39989               , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
122556               , 40006               , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
162545               , 39988               , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
162552               , 40004               , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
176307               , 13754               , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
176315               , 8                   , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
176323               , 13778               , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
177479               , 1155                , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
177492               , 12                  , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
177499               , 1176                , 8        , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
177504               , 5                   , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
177516               , 11                  , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
177528               , 12                  , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
177544               , 54994               , 11       , 30       , 2       , 1        , 1       , CPU MIGRATION            ,                
177551               , 6                   , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
192963               , 15412               , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
192972               , 8                   , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
193774               , 16282               , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
193817               , 43                  , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
193826               , 8                   , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
193907               , 16378               , 8        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
193944               , 37                  , 8        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
193951               , 7                   , 8        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
196229               , 1353                , 12       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
196243               , 14                  , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
196585               , 341                 , 12       , 30       , 2       , 30       , 2       , EXIT                     ,                
196598               , 2772                , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
196619               , 20                  , 50       , 30       , 2       , 30       , 2       , EXIT                     ,                
196632               , 2110                , 52       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
196637               , 5                   , 52       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
196655               , 17                  , 52       , 30       , 2       , 30       , 2       , EXIT                     ,                
196803               ,                     , 1        , 30       , 2       ,          ,         , END                      ,                
