TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
175958               , 7                   , 2        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
175965               , 8341                , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
181985               , 6020                , 54       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
181992               , 7                   , 54       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189857               , 13899               , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189869               , 11                  , 2        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189876               , 7                   , 2        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
190779               , 8786                , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
190804               , 25                  , 54       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
190811               , 6                   , 54       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
193687               , 3810                , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
193820               , 132                 , 2        , 24       , 2       , 24       , 2       , EXIT                     ,                
193845               , 3033                , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
193854               , 8                   , 54       , 24       , 2       , 24       , 2       , EXIT                     ,                
7365                 , 7365                , 12       , 25       , 2       , 25       , 2       , CREATE                   ,                
7370                 , 4                   , 12       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7383                 , 13                  , 12       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7391                 , 7                   , 12       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8826                 , 8826                , 38       , 25       , 2       , 25       , 2       , CREATE                   ,                
8831                 , 5                   , 38       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8848                 , 16                  , 38       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8870                 , 21                  , 38       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9444                 , 9444                , 54       , 25       , 2       , 25       , 2       , CREATE                   ,                
9458                 , 13                  , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9504                 , 46                  , 54       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
9513                 , 8                   , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10831                , 3185                , 20       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
10838                , 6                   , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
47780                , 36942               , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47788                , 38918               , 38       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
87636                , 39847               , 38       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
87644                , 39863               , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
117622               , 29978               , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
117629               , 29993               , 38       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
157621               , 39991               , 38       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
157628               , 40005               , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
176448               , 18819               , 20       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
176456               , 7                   , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
176462               , 18841               , 38       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
181877               , 5414                , 38       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
181885               , 7                   , 38       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
190004               , 13548               , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
190016               , 11                  , 20       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
190024               , 8                   , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
190749               , 8864                , 38       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
190773               , 23                  , 38       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
190799               , 25                  , 38       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
193723               , 3699                , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11173                , 2694                , 28       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
11179                , 5                   , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48376                , 37197               , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48383                , 38714               , 60       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
48388                , 5                   , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
87636                , 39248               , 60       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
87644                , 39267               , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
127627               , 39982               , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
127635               , 39998               , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
167624               , 39989               , 60       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
167632               , 40005               , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
176782               , 9149                , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
176790               , 8                   , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
176797               , 9173                , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
182152               , 5354                , 60       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
182160               , 8                   , 60       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
190031               , 13240               , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
190053               , 21                  , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
190060               , 7                   , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
190807               , 8646                , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
190818               , 11                  , 60       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
190826               , 7                   , 60       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
193739               , 3679                , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
193899               , 159                 , 28       , 26       , 2       , 26       , 2       , EXIT                     ,                
193913               , 3086                , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
193930               , 17                  , 60       , 26       , 2       , 26       , 2       , EXIT                     ,                
193943               , 3620                , 64       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
193949               , 5                   , 64       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7095                 , 7095                , 2        , 27       , 2       , 27       , 2       , CREATE                   ,                
7132                 , 37                  , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7177                 , 44                  , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7202                 , 25                  , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7508                 , 7508                , 18       , 27       , 2       , 27       , 2       , CREATE                   ,                
7521                 , 13                  , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7533                 , 12                  , 18       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7540                 , 6                   , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9024                 , 9024                , 44       , 27       , 2       , 27       , 2       , CREATE                   ,                
9035                 , 10                  , 44       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9070                 , 34                  , 44       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
9077                 , 7                   , 44       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9646                 , 9646                , 60       , 27       , 2       , 27       , 2       , CREATE                   ,                
9651                 , 4                   , 60       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9662                 , 11                  , 60       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
9669                 , 6                   , 60       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10913                , 2495                , 24       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
10919                , 6                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47919                , 36999               , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47925                , 38848               , 44       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
87637                , 39711               , 44       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
87644                , 39725               , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
127628               , 39983               , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
127636               , 39998               , 44       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
167625               , 39989               , 44       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
167632               , 40004               , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
176295               , 8662                , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
176303               , 8                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
176310               , 8684                , 44       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
181394               , 5084                , 44       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
181402               , 8                   , 44       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
189934               , 13631               , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189980               , 45                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
189989               , 9                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
190635               , 9232                , 44       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
190676               , 40                  , 44       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
190685               , 8                   , 44       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
193731               , 3741                , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
193881               , 150                 , 24       , 27       , 2       , 27       , 2       , EXIT                     ,                
193895               , 3210                , 44       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
193923               , 27                  , 44       , 27       , 2       , 27       , 2       , EXIT                     ,                
193937               , 3137                , 38       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
193942               , 5                   , 38       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
193954               , 12                  , 38       , 27       , 2       , 27       , 2       , EXIT                     ,                
193966               , 3769                , 36       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
193973               , 6                   , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
193985               , 12                  , 36       , 27       , 2       , 27       , 2       , EXIT                     ,                
193997               , 3556                , 52       , 27       , 2       , 10       , 2       , CPU MIGRATION            ,                
194004               , 7                   , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
194024               , 19                  , 52       , 27       , 2       , 27       , 2       , EXIT                     ,                
194038               , 3463                , 39       , 27       , 2       , 2        , 1       , CPU MIGRATION            ,                
194046               , 7                   , 39       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
194073               , 27                  , 39       , 27       , 2       , 27       , 2       , EXIT                     ,                
194088               , 3486                , 51       , 27       , 2       , 20       , 1       , CPU MIGRATION            ,                
194095               , 7                   , 51       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
194109               , 13                  , 51       , 27       , 2       , 27       , 2       , EXIT                     ,                
8259                 , 11                  , 24       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
8265                 , 5                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8312                 , 46                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
8322                 , 9                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10858                , 3194                , 22       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
10865                , 6                   , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
48109                , 37244               , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
48116                , 38766               , 50       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
48123                , 7                   , 50       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
87640                , 39516               , 50       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
87647                , 39538               , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
127629               , 39981               , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
127638               , 39997               , 50       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
167626               , 39988               , 50       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
167635               , 40005               , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
176746               , 9111                , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
176754               , 8                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
176761               , 9134                , 50       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183346               , 6584                , 50       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183354               , 8                   , 50       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189823               , 14229               , 32       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
189829               , 5                   , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189841               , 12                  , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
189849               , 7                   , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
190017               , 13262               , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
190028               , 10                  , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
190035               , 7                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
191027               , 7673                , 50       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
191065               , 37                  , 50       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
191080               , 15                  , 50       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193727               , 3691                , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7343                 , 7343                , 8        , 29       , 2       , 29       , 2       , CREATE                   ,                
7348                 , 5                   , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7366                 , 17                  , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7376                 , 10                  , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7679                 , 7679                , 24       , 29       , 2       , 29       , 2       , CREATE                   ,                
7683                 , 4                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7702                 , 19                  , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
7710                 , 7                   , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7745                 , 35                  , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7893                 , 147                 , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
7912                 , 18                  , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7938                 , 26                  , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7963                 , 25                  , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
7970                 , 6                   , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7979                 , 9                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8032                 , 52                  , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
8047                 , 14                  , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8068                 , 20                  , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8104                 , 35                  , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
8110                 , 6                   , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8120                 , 9                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8142                 , 22                  , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
8168                 , 25                  , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8621                 , 8621                , 34       , 29       , 2       , 29       , 2       , CREATE                   ,                
8632                 , 11                  , 34       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8662                 , 30                  , 34       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8676                 , 13                  , 34       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
9265                 , 9265                , 50       , 29       , 2       , 29       , 2       , CREATE                   ,                
9291                 , 25                  , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
9332                 , 41                  , 50       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
9349                 , 16                  , 50       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10314                , 2937                , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47642                , 37327               , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47650                , 38974               , 34       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
87640                , 39990               , 34       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
87649                , 40007               , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
127630               , 39981               , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
127638               , 39997               , 34       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
167627               , 39989               , 34       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
167635               , 40004               , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
175632               , 7997                , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
175640               , 7                   , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
175647               , 8020                , 34       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
180561               , 4913                , 34       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
180567               , 6                   , 34       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189842               , 14202               , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189854               , 11                  , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189859               , 5                   , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
190524               , 9956                , 34       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
190548               , 24                  , 34       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
190562               , 13                  , 34       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
193693               , 3833                , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194201               , 507                 , 8        , 29       , 2       , 29       , 2       , EXIT                     ,                
7815                 , 7815                , 26       , 30       , 2       , 30       , 2       , CREATE                   ,                
7821                 , 6                   , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7858                 , 36                  , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7868                 , 9                   , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8325                 , 8325                , 32       , 30       , 2       , 30       , 2       , CREATE                   ,                
8331                 , 6                   , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8357                 , 25                  , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8366                 , 9                   , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8429                 , 62                  , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8447                 , 17                  , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8457                 , 9                   , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10354                , 2963                , 12       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
10360                , 6                   , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48255                , 37895               , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48263                , 38736               , 56       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
48269                , 6                   , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
87640                , 39370               , 56       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
87647                , 39392               , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
127631               , 39983               , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
127638               , 39998               , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
167628               , 39989               , 56       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
167635               , 40003               , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
175425               , 7790                , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
175434               , 8                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
175442               , 7814                , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
181564               , 6121                , 56       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
181571               , 7                   , 56       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189779               , 14344               , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189821               , 42                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
189830               , 8                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
190678               , 9107                , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
190691               , 12                  , 56       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
190698               , 7                   , 56       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
193704               , 3874                , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
194373               , 668                 , 12       , 30       , 2       , 30       , 2       , EXIT                     ,                
7429                 , 7429                , 14       , 31       , 2       , 31       , 2       , CREATE                   ,                
7440                 , 10                  , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7478                 , 38                  , 14       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7487                 , 8                   , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8882                 , 8882                , 40       , 31       , 2       , 31       , 2       , CREATE                   ,                
8888                 , 5                   , 40       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8904                 , 16                  , 40       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8913                 , 8                   , 40       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9503                 , 9503                , 56       , 31       , 2       , 31       , 2       , CREATE                   ,                
9508                 , 4                   , 56       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
9519                 , 11                  , 56       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
9526                 , 6                   , 56       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
10502                , 3015                , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47804                , 37301               , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47812                , 38899               , 40       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
87641                , 39828               , 40       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
87649                , 39845               , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
97620                , 9970                , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
97638                , 17                  , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
127632               , 29994               , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
127640               , 39999               , 40       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
167629               , 39988               , 40       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
167637               , 40004               , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
177345               , 9708                , 14       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
177353               , 8                   , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
177362               , 9732                , 40       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
182172               , 4810                , 40       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
182180               , 8                   , 40       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
190055               , 12702               , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
190066               , 10                  , 14       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
190074               , 7                   , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
190821               , 8640                , 40       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
190832               , 11                  , 40       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
190839               , 7                   , 40       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
193713               , 3639                , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
194213               , 499                 , 14       , 31       , 2       , 31       , 2       , EXIT                     ,                
10648                , 3107                , 18       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
10654                , 5                   , 18       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
48138                , 37484               , 18       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
48147                , 38769               , 52       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
48153                , 6                   , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
87625                , 39471               , 52       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
87632                , 39493               , 18       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
127641               , 40008               , 18       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
127649               , 40023               , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
167637               , 39988               , 52       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
167646               , 40005               , 18       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
174500               , 6853                , 18       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
174508               , 8                   , 18       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
174516               , 6878                , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
179560               , 5044                , 52       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
179572               , 11                  , 52       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
189529               , 15021               , 18       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
189542               , 12                  , 18       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
189559               , 17                  , 18       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
190378               , 10806               , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
190403               , 25                  , 52       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
190440               , 36                  , 52       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
193717               , 4157                , 18       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
194162               , 445                 , 18       , 10       , 2       , 10       , 2       , EXIT                     ,                
194427               ,                     , 1        , 10       , 2       ,          ,         , END                      ,                
