TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
188077               , 15                  , 53       , 23       , 1       , 23       , 1       , EXIT                     ,                
188090               , 7                   , 1        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
188096               , 5                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188105               , 9                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188119               , 13                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188127               , 1703                , 36       , 23       , 1       , 27       , 2       , CPU MIGRATION            ,                
188133               , 5                   , 36       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188149               , 15                  , 36       , 23       , 1       , 23       , 1       , EXIT                     ,                
188162               , 7                   , 1        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
188167               , 5                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188476               , 308                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188481               , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188490               , 8                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188498               , 8                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188503               , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188520               , 16                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188532               , 12                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188539               , 6                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188547               , 8                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8930                 , 1943                , 12       , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
8936                 , 6                   , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
40100                , 31163               , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
40109                , 31813               , 53       , 24       , 2       , 3        , 1       , CPU MIGRATION            ,                
40115                , 6                   , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
79597                , 39481               , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
79606                , 39506               , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
99594                , 19988               , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
99615                , 20                  , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
119593               , 19978               , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
119613               , 19                  , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
141442               , 21829               , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
141763               , 321                 , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
141787               , 23                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
141831               , 44                  , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
159594               , 17762               , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
159612               , 18                  , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
179593               , 19980               , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
179608               , 15                  , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184762               , 5153                , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184777               , 14                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184785               , 65185               , 64       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
184793               , 7                   , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184817               , 23                  , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184827               , 10                  , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
185247               , 419                 , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185284               , 37                  , 64       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
185292               , 7                   , 64       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
185368               , 590                 , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185379               , 11                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
185398               , 18                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186672               , 1839                , 56       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
186677               , 5                   , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186689               , 11                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186696               , 6                   , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187760               , 2362                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188283               , 522                 , 12       , 24       , 2       , 24       , 2       , EXIT                     ,                
6933                 , 6933                , 8        , 25       , 2       , 25       , 2       , CREATE                   ,                
6939                 , 5                   , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6956                 , 17                  , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6966                 , 9                   , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7224                 , 7224                , 24       , 25       , 2       , 25       , 2       , CREATE                   ,                
7229                 , 4                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7248                 , 19                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
7256                 , 7                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7301                 , 45                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7332                 , 31                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
7342                 , 9                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8143                 , 8143                , 46       , 25       , 2       , 25       , 2       , CREATE                   ,                
8147                 , 4                   , 46       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8161                 , 13                  , 46       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8169                 , 8                   , 46       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8466                 , 8466                , 62       , 25       , 2       , 25       , 2       , CREATE                   ,                
8471                 , 4                   , 62       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8483                 , 12                  , 62       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8488                 , 5                   , 62       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8887                 , 1921                , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
39905                , 31018               , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
39913                , 31743               , 46       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
79595                , 39681               , 46       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
79603                , 39697               , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
119594               , 39991               , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
119602               , 40007               , 46       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
159609               , 40006               , 46       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
159617               , 40022               , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184772               , 25155               , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184781               , 9                   , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184790               , 25180               , 46       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184819               , 29                  , 46       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184829               , 9                   , 46       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
185536               , 754                 , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
185547               , 11                  , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
185554               , 7                   , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
186417               , 1588                , 46       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186429               , 11                  , 46       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186436               , 7                   , 46       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187753               , 2198                , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7338                 , 7338                , 26       , 26       , 2       , 26       , 2       , CREATE                   ,                
7344                 , 5                   , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7371                 , 26                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7381                 , 9                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7561                 , 180                 , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7581                 , 19                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7588                 , 7                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9315                 , 2139                , 21       , 26       , 2       , 3        , 1       , CPU MIGRATION            ,                
9322                 , 7                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
40068                , 30746               , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
40076                , 31792               , 52       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
40083                , 7                   , 52       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
79596                , 39513               , 52       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
79605                , 29943               , 30       , 26       , 2       , 4        , 1       , CPU MIGRATION            ,                
79612                , 7                   , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
119595               , 39982               , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
119603               , 40006               , 52       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
159610               , 40006               , 52       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
159618               , 40023               , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184783               , 25164               , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184793               , 9                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184802               , 25191               , 52       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184824               , 21                  , 52       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184835               , 11                  , 52       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185772               , 978                 , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185815               , 43                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185824               , 9                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186624               , 1789                , 52       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186660               , 35                  , 52       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186676               , 15                  , 52       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
187801               , 1977                , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188323               , 521                 , 30       , 26       , 2       , 26       , 2       , EXIT                     ,                
7003                 , 7003                , 14       , 27       , 2       , 27       , 2       , CREATE                   ,                
7008                 , 4                   , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7022                 , 14                  , 14       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7031                 , 8                   , 14       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7394                 , 7394                , 28       , 27       , 2       , 27       , 2       , CREATE                   ,                
7398                 , 4                   , 28       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7420                 , 21                  , 28       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7427                 , 7                   , 28       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7556                 , 129                 , 28       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7575                 , 18                  , 28       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7582                 , 7                   , 28       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8016                 , 8016                , 36       , 27       , 2       , 27       , 2       , CREATE                   ,                
8028                 , 12                  , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8078                 , 49                  , 36       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8087                 , 9                   , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8261                 , 8261                , 52       , 27       , 2       , 27       , 2       , CREATE                   ,                
8266                 , 4                   , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8278                 , 12                  , 52       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8283                 , 5                   , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9339                 , 2136                , 22       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
9346                 , 6                   , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
39745                , 30399               , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
39753                , 31666               , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
79596                , 39843               , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
79605                , 39859               , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
119595               , 39990               , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
119604               , 40008               , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
159611               , 40006               , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
159619               , 40023               , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184775               , 25155               , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184785               , 9                   , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184794               , 25182               , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184819               , 25                  , 36       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184830               , 10                  , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
185640               , 855                 , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185675               , 35                  , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185684               , 8                   , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186369               , 1539                , 36       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186416               , 46                  , 36       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186424               , 8                   , 36       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
187784               , 2100                , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9685                 , 2102                , 28       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
9690                 , 5                   , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49601                , 39910               , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49609                , 41201               , 58       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
49615                , 6                   , 58       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
89602                , 39987               , 58       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
89609                , 40007               , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
129594               , 39985               , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
129602               , 40000               , 58       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
169604               , 40001               , 58       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
169611               , 40017               , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184770               , 15158               , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184778               , 7                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
184786               , 15181               , 58       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184803               , 16                  , 58       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184814               , 11                  , 58       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185512               , 734                 , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185524               , 11                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185540               , 16                  , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185996               , 1181                , 58       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186006               , 10                  , 58       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186014               , 7                   , 58       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187771               , 1478                , 16       , 28       , 2       , 9        , 2       , CPU MIGRATION            ,                
187787               , 15                  , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188416               , 629                 , 16       , 28       , 2       , 28       , 2       , EXIT                     ,                
6804                 , 6804                , 4        , 29       , 2       , 29       , 2       , CREATE                   ,                
6810                 , 5                   , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6828                 , 18                  , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6849                 , 21                  , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7140                 , 7140                , 20       , 29       , 2       , 29       , 2       , CREATE                   ,                
7144                 , 4                   , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7157                 , 12                  , 20       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7163                 , 5                   , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8058                 , 8058                , 42       , 29       , 2       , 29       , 2       , CREATE                   ,                
8077                 , 19                  , 42       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8091                 , 13                  , 42       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8097                 , 5                   , 42       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8384                 , 8384                , 58       , 29       , 2       , 29       , 2       , CREATE                   ,                
8389                 , 4                   , 58       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8401                 , 12                  , 58       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8407                 , 6                   , 58       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8641                 , 1792                , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
29624                , 20983               , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
29643                , 18                  , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
39805                , 10162               , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
39812                , 31715               , 42       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
79598                , 39785               , 42       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
79606                , 39800               , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
119597               , 39990               , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
119605               , 40007               , 42       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
159593               , 39987               , 42       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
159601               , 40004               , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184758               , 25157               , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184766               , 7                   , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184773               , 25180               , 42       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184788               , 14                  , 42       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184802               , 14                  , 42       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
185338               , 572                 , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185350               , 11                  , 4        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185358               , 7                   , 4        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
185848               , 1045                , 42       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185896               , 48                  , 42       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185913               , 16                  , 42       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187746               , 2388                , 4        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188433               , 687                 , 4        , 29       , 2       , 29       , 2       , EXIT                     ,                
6921                 , 6921                , 10       , 31       , 2       , 31       , 2       , CREATE                   ,                
6925                 , 4                   , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6939                 , 14                  , 10       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6948                 , 8                   , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7645                 , 7645                , 32       , 31       , 2       , 31       , 2       , CREATE                   ,                
7659                 , 13                  , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7703                 , 43                  , 32       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7712                 , 9                   , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8183                 , 8183                , 48       , 31       , 2       , 31       , 2       , CREATE                   ,                
8188                 , 4                   , 48       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8201                 , 13                  , 48       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8209                 , 7                   , 48       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8546                 , 8546                , 64       , 31       , 2       , 31       , 2       , CREATE                   ,                
8551                 , 4                   , 64       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8576                 , 24                  , 64       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8583                 , 7                   , 64       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8780                 , 1832                , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
39958                , 31178               , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
39966                , 31756               , 48       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
79600                , 39634               , 48       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
79609                , 71025               , 64       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
119599               , 39990               , 64       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
119608               , 79649               , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
159595               , 39987               , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
159604               , 80003               , 48       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184768               , 25164               , 48       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184781               , 12                  , 48       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184789               , 25194               , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184801               , 12                  , 10       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184811               , 9                   , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
185105               , 324                 , 48       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185150               , 44                  , 48       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185158               , 8                   , 48       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187807               , 833                 , 32       , 31       , 2       , 12       , 2       , CPU MIGRATION            ,                
187836               , 29                  , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
187976               , 140                 , 32       , 31       , 2       , 31       , 2       , EXIT                     ,                
187991               , 2832                , 48       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188018               , 27                  , 48       , 31       , 2       , 31       , 2       , EXIT                     ,                
188033               , 2740                , 64       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
188039               , 5                   , 64       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188061               , 22                  , 64       , 31       , 2       , 31       , 2       , EXIT                     ,                
188073               , 2886                , 60       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
188079               , 5                   , 60       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188088               , 8                   , 60       , 31       , 2       , 31       , 2       , EXIT                     ,                
188100               , 2929                , 38       , 31       , 2       , 9        , 2       , CPU MIGRATION            ,                
188107               , 7                   , 38       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188157               , 49                  , 38       , 31       , 2       , 31       , 2       , EXIT                     ,                
188171               , 2143                , 62       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
188177               , 6                   , 62       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188192               , 15                  , 62       , 31       , 2       , 31       , 2       , EXIT                     ,                
188206               , 2292                , 42       , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
188212               , 6                   , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188226               , 14                  , 42       , 31       , 2       , 31       , 2       , EXIT                     ,                
7348                 , 5                   , 24       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
7352                 , 3                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7428                 , 75                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7446                 , 18                  , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7455                 , 9                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7484                 , 28                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7490                 , 5                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7512                 , 21                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7553                 , 40                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7561                 , 8                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9487                 , 1925                , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
40219                , 30732               , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
40227                , 31847               , 57       , 30       , 2       , 3        , 1       , CPU MIGRATION            ,                
40234                , 6                   , 57       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79601                , 39367               , 57       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79609                , 39389               , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
119599               , 39990               , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
119609               , 29996               , 62       , 30       , 2       , 20       , 1       , CPU MIGRATION            ,                
119616               , 7                   , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
159594               , 39978               , 62       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
159603               , 40004               , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184773               , 25169               , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184781               , 8                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184790               , 25195               , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184803               , 13                  , 62       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184812               , 8                   , 62       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
185549               , 767                 , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185562               , 12                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185568               , 6                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
186008               , 1196                , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186021               , 12                  , 62       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186027               , 6                   , 62       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
