TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
10595                , 12                  , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10602                , 6                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10623                , 10623               , 11       , 26       , 2       , 26       , 2       , CREATE                   ,                
10654                , 31                  , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10680                , 25                  , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10693                , 12                  , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10730                , 10730               , 13       , 26       , 2       , 26       , 2       , CREATE                   ,                
10741                , 10                  , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10770                , 28                  , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10782                , 12                  , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10845                , 10845               , 15       , 26       , 2       , 26       , 2       , CREATE                   ,                
10856                , 10                  , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10881                , 24                  , 15       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10894                , 12                  , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10932                , 10932               , 17       , 26       , 2       , 26       , 2       , CREATE                   ,                
10942                , 10                  , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10975                , 32                  , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10987                , 12                  , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11035                , 11035               , 19       , 26       , 2       , 26       , 2       , CREATE                   ,                
11045                , 10                  , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11070                , 25                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11084                , 13                  , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11131                , 11131               , 21       , 26       , 2       , 26       , 2       , CREATE                   ,                
11142                , 10                  , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11167                , 24                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11179                , 12                  , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11224                , 11224               , 23       , 26       , 2       , 26       , 2       , CREATE                   ,                
11235                , 10                  , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11266                , 30                  , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11279                , 13                  , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11332                , 11332               , 25       , 26       , 2       , 26       , 2       , CREATE                   ,                
11342                , 10                  , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11499                , 157                 , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
11515                , 15                  , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11537                , 22                  , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11593                , 56                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
11626                , 32                  , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11666                , 40                  , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11707                , 40                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
11712                , 5                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11720                , 7                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11771                , 51                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
11777                , 5                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11785                , 8                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11803                , 18                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11810                , 7                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13341                , 2820                , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
28180                , 14838               , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
28503                , 323                 , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
46776                , 18272               , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
46783                , 34004               , 51       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
46790                , 7                   , 51       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
86352                , 39562               , 51       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
86359                , 39583               , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
126354               , 39994               , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
126362               , 40009               , 51       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
166347               , 39985               , 51       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
166355               , 40001               , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
179166               , 12810               , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
179173               , 7                   , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
179180               , 12832               , 51       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185636               , 6455                , 51       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185644               , 7                   , 51       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
204484               , 25310               , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
204495               , 11                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
204503               , 7                   , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
205280               , 19636               , 51       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
205291               , 10                  , 51       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
205298               , 6                   , 51       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
207935               , 3431                , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
208160               , 225                 , 3        , 26       , 2       , 26       , 2       , EXIT                     ,                
208175               , 2903                , 53       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
208181               , 5                   , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
208194               , 13                  , 53       , 26       , 2       , 26       , 2       , EXIT                     ,                
208206               , 2850                , 41       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
208212               , 5                   , 41       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
208229               , 16                  , 41       , 26       , 2       , 26       , 2       , EXIT                     ,                
208240               , 2853                , 63       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
208245               , 5                   , 63       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
208263               , 17                  , 63       , 26       , 2       , 26       , 2       , EXIT                     ,                
208275               , 3177                , 61       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
208281               , 5                   , 61       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
208295               , 13                  , 61       , 26       , 2       , 26       , 2       , EXIT                     ,                
208306               , 2971                , 45       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
208312               , 5                   , 45       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
208334               , 21                  , 45       , 26       , 2       , 26       , 2       , EXIT                     ,                
208346               , 3061                , 47       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
208352               , 5                   , 47       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
208364               , 12                  , 47       , 26       , 2       , 26       , 2       , EXIT                     ,                
208378               , 4547                , 42       , 26       , 2       , 0        , 1       , CPU MIGRATION            ,                
208385               , 6                   , 42       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
208398               , 13                  , 42       , 26       , 2       , 26       , 2       , EXIT                     ,                
2183                 , 591                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2196                 , 13                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2234                 , 37                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2684                 , 449                 , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2800                 , 116                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2830                 , 30                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2913                 , 82                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11379                , 8466                , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11398                , 18                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
14221                , 2410                , 25       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
14227                , 6                   , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
46748                , 32520               , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
46754                , 34065               , 49       , 27       , 2       , 10       , 2       , CPU MIGRATION            ,                
46761                , 6                   , 49       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
86353                , 39592               , 49       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
86361                , 39612               , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
126354               , 39993               , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
126362               , 40008               , 49       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
166348               , 39985               , 49       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
166355               , 40000               , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
180130               , 13774               , 25       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
180138               , 7                   , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
180145               , 13797               , 49       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185703               , 5557                , 49       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185710               , 7                   , 49       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
204626               , 24488               , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
204637               , 11                  , 25       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
204654               , 17                  , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
205294               , 19584               , 49       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
205308               , 13                  , 49       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
205315               , 7                   , 49       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
207981               , 3326                , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
208104               , 122                 , 25       , 27       , 2       , 27       , 2       , EXIT                     ,                
208121               , 2805                , 49       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
208141               , 20                  , 49       , 27       , 2       , 27       , 2       , EXIT                     ,                
208157               , 2858                , 51       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
208163               , 6                   , 51       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
208170               , 6                   , 51       , 27       , 2       , 27       , 2       , EXIT                     ,                
208182               , 2923                , 55       , 27       , 2       , 24       , 2       , CPU MIGRATION            ,                
208189               , 6                   , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
208202               , 13                  , 55       , 27       , 2       , 27       , 2       , EXIT                     ,                
208213               , 3080                , 57       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
208219               , 6                   , 57       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
208239               , 19                  , 57       , 27       , 2       , 27       , 2       , EXIT                     ,                
208251               , 3260                , 59       , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
208257               , 6                   , 59       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
208278               , 21                  , 59       , 27       , 2       , 27       , 2       , EXIT                     ,                
208290               , 3802                , 33       , 27       , 2       , 8        , 2       , CPU MIGRATION            ,                
208296               , 5                   , 33       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
208303               , 6                   , 33       , 27       , 2       , 27       , 2       , EXIT                     ,                
208314               , 2939                , 43       , 27       , 2       , 31       , 2       , CPU MIGRATION            ,                
208320               , 6                   , 43       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
208341               , 21                  , 43       , 27       , 2       , 27       , 2       , EXIT                     ,                
208355               , 3171                , 34       , 27       , 2       , 1        , 1       , CPU MIGRATION            ,                
208362               , 6                   , 34       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
208382               , 20                  , 34       , 27       , 2       , 27       , 2       , EXIT                     ,                
13703                , 3009                , 11       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
13708                , 5                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
46686                , 32977               , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
46695                , 34078               , 47       , 28       , 2       , 10       , 2       , CPU MIGRATION            ,                
46701                , 6                   , 47       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
86355                , 39653               , 47       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
86361                , 39675               , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
126356               , 39994               , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
126363               , 40008               , 47       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
166349               , 39986               , 47       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
166356               , 40000               , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179493               , 13136               , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
179500               , 7                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
179507               , 13157               , 47       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185288               , 5780                , 47       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185296               , 7                   , 47       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
204550               , 25049               , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
204575               , 25                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
204604               , 28                  , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
205267               , 19971               , 47       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
205278               , 10                  , 47       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
205285               , 7                   , 47       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
207950               , 3346                , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
208559               , 609                 , 11       , 28       , 2       , 28       , 2       , EXIT                     ,                
14072                , 2793                , 23       , 29       , 2       , 26       , 2       , CPU MIGRATION            ,                
14078                , 5                   , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
46631                , 32552               , 23       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
46638                , 34106               , 45       , 29       , 2       , 10       , 2       , CPU MIGRATION            ,                
46645                , 6                   , 45       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
86356                , 39710               , 45       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
86362                , 39731               , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
126357               , 39994               , 23       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
126366               , 40010               , 45       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
166351               , 39984               , 45       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
166359               , 40001               , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
180381               , 14022               , 23       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
180397               , 15                  , 23       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
204650               , 24253               , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
204662               , 11                  , 23       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
204669               , 7                   , 23       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
207975               , 3305                , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
208546               , 571                 , 23       , 29       , 2       , 29       , 2       , EXIT                     ,                
14044                , 2865                , 21       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
14050                , 6                   , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
46575                , 32524               , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
46583                , 34124               , 43       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
46589                , 6                   , 43       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
86357                , 39768               , 43       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
86365                , 39790               , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
126358               , 39992               , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
126366               , 40008               , 43       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
166352               , 39985               , 43       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
166359               , 40000               , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
180537               , 14178               , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
180549               , 12                  , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
204665               , 24116               , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
204678               , 12                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
204686               , 8                   , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
207947               , 3731                , 9        , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
207952               , 5                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
208424               , 472                 , 9        , 30       , 2       , 30       , 2       , EXIT                     ,                
14245                , 2429                , 29       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
14251                , 5                   , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
46491                , 32239               , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
46498                , 34108               , 41       , 31       , 2       , 10       , 2       , CPU MIGRATION            ,                
46505                , 6                   , 41       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
86334                , 39829               , 41       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
86350                , 39859               , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
126358               , 40007               , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
126365               , 40031               , 41       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
166353               , 39987               , 41       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
166361               , 40002               , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
181047               , 14685               , 29       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
181056               , 9                   , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
204733               , 23676               , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
204759               , 26                  , 29       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
204785               , 25                  , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
205310               , 19516               , 45       , 31       , 2       , 23       , 1       , CPU MIGRATION            ,                
205315               , 5                   , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
205327               , 12                  , 45       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
205335               , 7                   , 45       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
205352               , 18950               , 43       , 31       , 2       , 20       , 1       , CPU MIGRATION            ,                
205356               , 4                   , 43       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
205367               , 11                  , 43       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
205374               , 7                   , 43       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
207992               , 3206                , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
208484               , 491                 , 29       , 31       , 2       , 31       , 2       , EXIT                     ,                
10408                , 10408               , 4        , 22       , 1       , 22       , 1       , CREATE                   ,                
10419                , 11                  , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10457                , 37                  , 4        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10467                , 9                   , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11080                , 11080               , 20       , 22       , 1       , 22       , 1       , CREATE                   ,                
11084                , 3                   , 20       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11097                , 13                  , 20       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11104                , 7                   , 20       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12200                , 12200               , 36       , 22       , 1       , 22       , 1       , CREATE                   ,                
12210                , 10                  , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12246                , 36                  , 36       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12254                , 7                   , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12809                , 12809               , 52       , 22       , 1       , 22       , 1       , CREATE                   ,                
12814                , 4                   , 52       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12825                , 11                  , 52       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12833                , 7                   , 52       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13312                , 2845                , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
46373                , 33060               , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
46381                , 34127               , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
86347                , 39966               , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
86355                , 39982               , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
126349               , 39993               , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
126355               , 40008               , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
136349               , 9993                , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
136365               , 15                  , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
166342               , 29977               , 36       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
166350               , 40001               , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
179591               , 13240               , 4        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
179606               , 15                  , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
179614               , 33283               , 27       , 22       , 1       , 14       , 2       , CPU MIGRATION            ,                
179622               , 7                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183044               , 3421                , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183054               , 10                  , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
204574               , 24968               , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
204587               , 12                  , 4        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
204605               , 18                  , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
207946               , 3341                , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
208577               , 630                 , 4        , 22       , 1       , 22       , 1       , EXIT                     ,                
208705               ,                     , 1        , 22       , 1       ,          ,         , END                      ,                
