TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
189413               , 14                  , 46       , 23       , 1       , 23       , 1       , EXIT                     ,                
189424               , 1859                , 40       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
189430               , 5                   , 40       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189436               , 6                   , 40       , 23       , 1       , 23       , 1       , EXIT                     ,                
189450               , 2421                , 50       , 23       , 1       , 17       , 1       , CPU MIGRATION            ,                
189456               , 5                   , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7320                 , 227                 , 27       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
7327                 , 7                   , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7337                 , 9                   , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7356                 , 18                  , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10775                , 3990                , 21       , 24       , 2       , 11       , 2       , CPU MIGRATION            ,                
10781                , 6                   , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12969                , 2187                , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
13014                , 45                  , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
30779                , 17764               , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
30796                , 17                  , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
61467                , 30671               , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
61475                , 52152               , 57       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
61482                , 6                   , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
100778               , 39296               , 57       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
100785               , 39318               , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
130790               , 30004               , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
130799               , 30020               , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
170787               , 39988               , 57       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
170795               , 40004               , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186020               , 15225               , 21       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186029               , 9                   , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186037               , 15250               , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186053               , 15                  , 57       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186063               , 9                   , 57       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186605               , 575                 , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186616               , 11                  , 21       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186624               , 8                   , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187335               , 1271                , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187383               , 47                  , 57       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187391               , 8                   , 57       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189136               , 2511                , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189312               , 176                 , 21       , 24       , 2       , 24       , 2       , EXIT                     ,                
189325               , 1934                , 57       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189685               , 360                 , 57       , 24       , 2       , 24       , 2       , EXIT                     ,                
11310                , 3820                , 33       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
11316                , 6                   , 33       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
61406                , 50089               , 33       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
61412                , 52237               , 55       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
61418                , 6                   , 55       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
100778               , 39360               , 55       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
100786               , 39379               , 33       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
130792               , 30006               , 33       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
130799               , 30020               , 55       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
170788               , 39988               , 55       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
170795               , 40003               , 33       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186045               , 15249               , 33       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186053               , 8                   , 33       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
186061               , 15273               , 55       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186075               , 13                  , 55       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186083               , 7                   , 55       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187093               , 1040                , 33       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
187106               , 12                  , 33       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
187113               , 7                   , 33       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187704               , 1621                , 55       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
187715               , 10                  , 55       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
187722               , 7                   , 55       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
189157               , 2480                , 31       , 25       , 2       , 29       , 2       , CPU MIGRATION            ,                
189162               , 5                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
189603               , 440                 , 31       , 25       , 2       , 25       , 2       , EXIT                     ,                
10381                , 3813                , 11       , 26       , 2       , 11       , 2       , CPU MIGRATION            ,                
10387                , 5                   , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
61345                , 50958               , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
61353                , 52338               , 53       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
61360                , 7                   , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
100779               , 39419               , 53       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
100786               , 39441               , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
120776               , 19989               , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
120784               , 20004               , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
160795               , 40010               , 53       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
160803               , 40026               , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186011               , 25208               , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186021               , 9                   , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186030               , 25235               , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186044               , 13                  , 53       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186057               , 13                  , 53       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186440               , 418                 , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186452               , 11                  , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186460               , 8                   , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
187032               , 975                 , 53       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
187074               , 41                  , 53       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
187083               , 8                   , 53       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
189116               , 2656                , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
189761               , 645                 , 11       , 26       , 2       , 26       , 2       , EXIT                     ,                
10181                , 3704                , 7        , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
10187                , 5                   , 7        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12630                , 2443                , 7        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
12954                , 323                 , 7        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
13013                , 58                  , 7        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
16378                , 3365                , 7        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
61281                , 44902               , 7        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
61289                , 52411               , 51       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
61295                , 6                   , 51       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
100780               , 39485               , 51       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
100788               , 39507               , 7        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
120777               , 19988               , 7        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
120784               , 20004               , 51       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
160795               , 40010               , 51       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
160803               , 40026               , 7        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186026               , 25222               , 7        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186034               , 8                   , 7        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186042               , 25247               , 51       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186058               , 15                  , 51       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186069               , 11                  , 51       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186770               , 735                 , 7        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186805               , 35                  , 7        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186814               , 8                   , 7        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
187606               , 1536                , 51       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
187650               , 43                  , 51       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
187658               , 8                   , 51       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
189124               , 1416                , 15       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
189130               , 6                   , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189292               , 161                 , 15       , 27       , 2       , 27       , 2       , EXIT                     ,                
189304               , 1645                , 51       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189321               , 16                  , 51       , 27       , 2       , 27       , 2       , EXIT                     ,                
189333               , 2250                , 53       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
189339               , 5                   , 53       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189354               , 15                  , 53       , 27       , 2       , 27       , 2       , EXIT                     ,                
189367               , 2253                , 33       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
189374               , 6                   , 33       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189547               , 173                 , 33       , 27       , 2       , 27       , 2       , EXIT                     ,                
10637                , 3946                , 17       , 28       , 2       , 11       , 2       , CPU MIGRATION            ,                
10643                , 5                   , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
61219                , 50575               , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
61226                , 52516               , 49       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
61233                , 6                   , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
100783               , 39549               , 49       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
100790               , 39571               , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
130778               , 29987               , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
130786               , 30003               , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
170790               , 40004               , 49       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
170798               , 40020               , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186015               , 15217               , 17       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186023               , 7                   , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186031               , 15241               , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186044               , 12                  , 49       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186058               , 13                  , 49       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186536               , 512                 , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186567               , 30                  , 17       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186590               , 23                  , 17       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187076               , 1018                , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187091               , 14                  , 49       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
187098               , 7                   , 49       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189128               , 2537                , 17       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189302               , 174                 , 17       , 28       , 2       , 28       , 2       , EXIT                     ,                
189315               , 2216                , 49       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189329               , 13                  , 49       , 28       , 2       , 28       , 2       , EXIT                     ,                
189342               , 1620                , 55       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
189349               , 7                   , 55       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189371               , 21                  , 55       , 28       , 2       , 28       , 2       , EXIT                     ,                
189384               , 2112                , 59       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
189390               , 6                   , 59       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189406               , 15                  , 59       , 28       , 2       , 28       , 2       , EXIT                     ,                
189418               , 2481                , 63       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
189424               , 6                   , 63       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189444               , 20                  , 63       , 28       , 2       , 28       , 2       , EXIT                     ,                
189458               , 2591                , 52       , 28       , 2       , 0        , 1       , CPU MIGRATION            ,                
189465               , 7                   , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189488               , 23                  , 52       , 28       , 2       , 28       , 2       , EXIT                     ,                
189502               , 2257                , 38       , 28       , 2       , 7        , 1       , CPU MIGRATION            ,                
189508               , 5                   , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189522               , 14                  , 38       , 28       , 2       , 28       , 2       , EXIT                     ,                
11120                , 3678                , 31       , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
11127                , 6                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12997                , 1870                , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
16327                , 3329                , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61162                , 44835               , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
61170                , 52614               , 47       , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
61177                , 6                   , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
100782               , 39605               , 47       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
100791               , 39629               , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
130777               , 29986               , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
130785               , 30002               , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
170790               , 40005               , 47       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
170798               , 40020               , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186022               , 15224               , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
186030               , 7                   , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
186037               , 15246               , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186049               , 12                  , 47       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
186061               , 11                  , 47       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
186647               , 617                 , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186658               , 11                  , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
186676               , 17                  , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187168               , 1107                , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187206               , 38                  , 47       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
187223               , 17                  , 47       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189121               , 2693                , 13       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
189127               , 5                   , 13       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189506               , 378                 , 13       , 29       , 2       , 29       , 2       , EXIT                     ,                
189521               , 2354                , 54       , 29       , 2       , 6        , 1       , CPU MIGRATION            ,                
189529               , 7                   , 54       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189634               , 105                 , 54       , 29       , 2       , 29       , 2       , EXIT                     ,                
10561                , 3909                , 15       , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
10567                , 6                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
61681                , 51114               , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
61689                , 51845               , 1        , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
61696                , 6                   , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
100783               , 39087               , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
100791               , 39109               , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
120779               , 19988               , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
120787               , 59656               , 23       , 30       , 2       , 22       , 1       , CPU MIGRATION            ,                
120795               , 7                   , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
150775               , 29980               , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
150783               , 49999               , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186047               , 35263               , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186055               , 7                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
186063               , 35288               , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186077               , 13                  , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186087               , 10                  , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
186181               , 126                 , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186370               , 188                 , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186380               , 10                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
186454               , 432                 , 5        , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
186459               , 5                   , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186472               , 13                  , 5        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186485               , 12                  , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187732               , 1645                , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187744               , 11                  , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
187763               , 18                  , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188260               , 1880                , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188319               , 58                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188328               , 8                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188470               , 142                 , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188508               , 37                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , shuttle        
188521               , 12                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188637               , 116                 , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188662               , 24                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , shuttle        
188674               , 11                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188722               , 48                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189207               , 484                 , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
189221               , 14                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189229               , 2005                , 47       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
189236               , 6                   , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189792               , 556                 , 47       , 30       , 2       , 30       , 2       , EXIT                     ,                
11067                , 3672                , 27       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
11073                , 5                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
61099                , 50025               , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
61106                , 52704               , 45       , 31       , 2       , 12       , 2       , CPU MIGRATION            ,                
61111                , 5                   , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
100784               , 39673               , 45       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
100792               , 39693               , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
140778               , 39985               , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
140784               , 39999               , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
180776               , 39991               , 45       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
180784               , 40005               , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186023               , 5239                , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186031               , 8                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186039               , 5262                , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186055               , 16                  , 45       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186064               , 9                   , 45       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186102               , 70                  , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186114               , 12                  , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186121               , 7                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187385               , 1320                , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
187396               , 10                  , 45       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
187402               , 6                   , 45       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187878               , 1757                , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
187898               , 19                  , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
187904               , 6                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
189132               , 1248                , 19       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
189138               , 5                   , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
189274               , 136                 , 19       , 31       , 2       , 31       , 2       , EXIT                     ,                
189286               , 1884                , 45       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
189589               , 302                 , 45       , 31       , 2       , 31       , 2       , EXIT                     ,                
6611                 , 6611                , 14       , 5        , 1       , 5        , 1       , CREATE                   ,                
6615                 , 3                   , 14       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6628                 , 12                  , 14       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6633                 , 5                   , 14       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7083                 , 7083                , 28       , 5        , 1       , 5        , 1       , CREATE                   ,                
7087                 , 3                   , 28       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7107                 , 19                  , 28       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
7111                 , 4                   , 28       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7313                 , 201                 , 28       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7356                 , 43                  , 28       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
7362                 , 5                   , 28       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7418                 , 7418                , 32       , 5        , 1       , 5        , 1       , CREATE                   ,                
7423                 , 4                   , 32       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7435                 , 11                  , 32       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
7440                 , 5                   , 32       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
8573                 , 8573                , 48       , 5        , 1       , 5        , 1       , CREATE                   ,                
8584                 , 10                  , 48       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
8621                 , 37                  , 48       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
8627                 , 5                   , 48       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9820                 , 9820                , 64       , 5        , 1       , 5        , 1       , CREATE                   ,                
9830                 , 10                  , 64       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
9882                 , 52                  , 64       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
9888                 , 5                   , 64       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
10799                , 3985                , 22       , 5        , 1       , 21       , 1       , CPU MIGRATION            ,                
10806                , 6                   , 22       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
61195                , 50389               , 22       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
61202                , 52575               , 48       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
100788               , 39585               , 48       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
100795               , 39600               , 22       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
140779               , 39983               , 22       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
140787               , 39999               , 48       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
180777               , 39990               , 48       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
180785               , 40006               , 22       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
185995               , 5210                , 22       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
186004               , 8                   , 22       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
186012               , 5234                , 48       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
186024               , 12                  , 48       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
186125               , 100                 , 48       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
186745               , 620                 , 48       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
186757               , 12                  , 48       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
186766               , 8                   , 48       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
189167               , 2193                , 34       , 5        , 1       , 19       , 1       , CPU MIGRATION            ,                
189174               , 6                   , 34       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
189624               , 449                 , 34       , 5        , 1       , 5        , 1       , EXIT                     ,                
189856               ,                     , 1        , 5        , 1       ,          ,         , END                      ,                
