TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
191796               , 13272               , 58       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
191833               , 37                  , 58       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
191841               , 8                   , 58       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
193466               , 2524                , 28       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
193480               , 13                  , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193571               , 90                  , 28       , 14       , 2       , 14       , 2       , EXIT                     ,                
193583               , 1741                , 58       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193628               , 45                  , 58       , 14       , 2       , 14       , 2       , EXIT                     ,                
193640               , 2573                , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193664               , 24                  , 50       , 14       , 2       , 14       , 2       , EXIT                     ,                
193678               , 2398                , 44       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
193684               , 6                   , 44       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193691               , 7                   , 44       , 14       , 2       , 14       , 2       , EXIT                     ,                
193706               , 2002                , 48       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
193712               , 5                   , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193729               , 16                  , 48       , 14       , 2       , 14       , 2       , EXIT                     ,                
193741               , 2507                , 42       , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
193746               , 5                   , 42       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193779               , 32                  , 42       , 14       , 2       , 14       , 2       , EXIT                     ,                
193803               , 2265                , 63       , 14       , 2       , 17       , 1       , CPU MIGRATION            ,                
193809               , 6                   , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193821               , 11                  , 63       , 14       , 2       , 14       , 2       , EXIT                     ,                
193836               , 2044                , 59       , 14       , 2       , 20       , 1       , CPU MIGRATION            ,                
193843               , 7                   , 59       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193856               , 12                  , 59       , 14       , 2       , 14       , 2       , EXIT                     ,                
193873               , 2735                , 49       , 14       , 2       , 20       , 1       , CPU MIGRATION            ,                
193879               , 6                   , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193913               , 34                  , 49       , 14       , 2       , 14       , 2       , EXIT                     ,                
193929               , 1874                , 35       , 14       , 2       , 6        , 1       , CPU MIGRATION            ,                
7484                 , 7484                , 28       , 15       , 2       , 15       , 2       , CREATE                   ,                
7490                 , 5                   , 28       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7515                 , 25                  , 28       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7522                 , 7                   , 28       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7727                 , 204                 , 28       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7765                 , 38                  , 28       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7772                 , 6                   , 28       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7942                 , 7942                , 34       , 15       , 2       , 15       , 2       , CREATE                   ,                
7946                 , 4                   , 34       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7959                 , 12                  , 34       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7964                 , 5                   , 34       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8601                 , 8601                , 50       , 15       , 2       , 15       , 2       , CREATE                   ,                
8612                 , 10                  , 50       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8644                 , 32                  , 50       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8650                 , 5                   , 50       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
10159                , 2894                , 22       , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
10165                , 5                   , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
49187                , 39021               , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
49195                , 41231               , 34       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
89181                , 39986               , 34       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
89189                , 40002               , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
129178               , 39989               , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
129186               , 40004               , 34       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
169178               , 39991               , 34       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
169186               , 40007               , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
177114               , 7928                , 22       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
177122               , 8                   , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
177130               , 7952                , 34       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
178973               , 1842                , 34       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178978               , 5                   , 34       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
190881               , 13758               , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
190918               , 37                  , 22       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
190925               , 6                   , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
190934               , 13805               , 4        , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
190938               , 4                   , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
190948               , 10                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
190953               , 5                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
192102               , 13124               , 34       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192115               , 12                  , 34       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
192120               , 5                   , 34       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
193409               , 2455                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7782                 , 472                 , 25       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
7787                 , 5                   , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7800                 , 12                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7807                 , 6                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9794                 , 2726                , 15       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
9800                 , 5                   , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
49833                , 40032               , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
49840                , 40995               , 57       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
49846                , 6                   , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
89181                , 39335               , 57       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
89189                , 39356               , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
121346               , 32157               , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
121387               , 40                  , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
129178               , 7791                , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
129185               , 40004               , 57       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
169178               , 39992               , 57       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
169187               , 40008               , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
178220               , 9033                , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
178226               , 6                   , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
190820               , 13701               , 31       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
190828               , 7                   , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190844               , 16                  , 31       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
190854               , 9                   , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
191616               , 13389               , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
191647               , 31                  , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
191655               , 7                   , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
193464               , 2610                , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10113                , 2865                , 20       , 17       , 1       , 14       , 2       , CPU MIGRATION            ,                
10118                , 5                   , 20       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49774                , 39655               , 20       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49781                , 41000               , 55       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
49786                , 5                   , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
69171                , 19384               , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
69186                , 15                  , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
79176                , 9990                , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
79190                , 13                  , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
129179               , 49989               , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
129187               , 39994               , 63       , 17       , 1       , 26       , 2       , CPU MIGRATION            ,                
129194               , 6                   , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
169179               , 39984               , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
169186               , 40006               , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
177157               , 7971                , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
177165               , 8                   , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
177173               , 7994                , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
178060               , 887                 , 63       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
178071               , 10                  , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
191011               , 13845               , 55       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191022               , 11                  , 55       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
191030               , 7                   , 55       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
191515               , 13444               , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191528               , 13                  , 63       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
191537               , 8                   , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
193438               , 2574                , 19       , 17       , 1       , 19       , 1       , CPU MIGRATION            ,                
193444               , 5                   , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9986                 , 2770                , 21       , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
9992                 , 6                   , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49711                , 39719               , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49718                , 41002               , 53       , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
49725                , 6                   , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
89182                , 39457               , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
89189                , 39478               , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
129179               , 39990               , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
129187               , 40005               , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
169179               , 39991               , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
169187               , 40008               , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
177113               , 7925                , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
177122               , 8                   , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
177130               , 7950                , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
177749               , 619                 , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
177763               , 14                  , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
177771               , 8592                , 57       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
177777               , 6                   , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
178458               , 680                 , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
178469               , 11                  , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
190860               , 13737               , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190872               , 12                  , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
190880               , 8                   , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
191131               , 13367               , 53       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191141               , 10                  , 53       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
191149               , 7                   , 53       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
191350               , 13310               , 23       , 18       , 1       , 13       , 2       , CPU MIGRATION            ,                
191355               , 5                   , 23       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191367               , 11                  , 23       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
191373               , 6                   , 23       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
191724               , 13255               , 57       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191747               , 23                  , 57       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
191778               , 31                  , 57       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
193440               , 2559                , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9937                 , 2783                , 19       , 19       , 1       , 6        , 1       , CPU MIGRATION            ,                
9942                 , 5                   , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
49649                , 39706               , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
49656                , 41001               , 51       , 19       , 1       , 6        , 1       , CPU MIGRATION            ,                
49662                , 6                   , 51       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
89183                , 39521               , 51       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
89191                , 39541               , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
129180               , 39989               , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
129188               , 40004               , 51       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
169180               , 39992               , 51       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
169187               , 40007               , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
177113               , 7925                , 19       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
177120               , 7                   , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
177126               , 7945                , 51       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
178041               , 914                 , 51       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
178057               , 16                  , 51       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190845               , 13725               , 19       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190857               , 11                  , 19       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
190863               , 6                   , 19       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
191369               , 13311               , 51       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191380               , 11                  , 51       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
191388               , 7                   , 51       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
193434               , 1063                , 17       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
193440               , 6                   , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
9395                 , 2464                , 9        , 20       , 1       , 6        , 1       , CPU MIGRATION            ,                
9400                 , 5                   , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
49587                , 40186               , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
49595                , 41022               , 49       , 20       , 1       , 6        , 1       , CPU MIGRATION            ,                
49602                , 6                   , 49       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
89185                , 39583               , 49       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
89192                , 39604               , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
121421               , 32229               , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
124745               , 3323                , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
129181               , 4435                , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
129189               , 40004               , 49       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
169181               , 39992               , 49       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
169190               , 40009               , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
177136               , 7946                , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
177146               , 9                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
177154               , 7973                , 49       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
177749               , 594                 , 49       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
177758               , 8                   , 49       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
177764               , 612                 , 7        , 20       , 1       , 22       , 1       , CPU MIGRATION            ,                
177769               , 5                   , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
177785               , 15                  , 7        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
177798               , 13                  , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
177806               , 8612                , 59       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
177812               , 6                   , 59       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
178470               , 657                 , 59       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
178480               , 10                  , 59       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
190966               , 13820               , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
190979               , 12                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
190986               , 7                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
191082               , 13324               , 49       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
191128               , 45                  , 49       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
191137               , 8                   , 49       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
191147               , 13348               , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
191158               , 10                  , 7        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
191164               , 6                   , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
191772               , 13291               , 59       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
191783               , 11                  , 59       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
191791               , 7                   , 59       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
193408               , 2243                , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7796                 , 8                   , 27       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
7803                 , 6                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7815                 , 12                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7822                 , 7                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9716                 , 2689                , 13       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
9722                 , 6                   , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
49950                , 40228               , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
49956                , 40944               , 61       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
49963                , 6                   , 61       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
89185                , 39222               , 61       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
89192                , 39241               , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
129183               , 39990               , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
129191               , 79650               , 27       , 21       , 1       , 27       , 2       , CPU MIGRATION            ,                
129197               , 6                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
169182               , 39985               , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
169190               , 80004               , 61       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
190648               , 21457               , 61       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
190654               , 6                   , 61       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
191328               , 13311               , 5        , 21       , 1       , 8        , 2       , CPU MIGRATION            ,                
191334               , 5                   , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
191347               , 13                  , 5        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
191352               , 5                   , 5        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
192489               , 1834                , 61       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
192508               , 19                  , 61       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
192516               , 7                   , 61       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
193405               , 2053                , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7737                 , 305                 , 27       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
7767                 , 30                  , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7777                 , 10                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7788                 , 11                  , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9370                 , 2479                , 7        , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
9377                 , 6                   , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
17986                , 8609                , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
18061                , 75                  , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49508                , 31446               , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49515                , 41019               , 47       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
49522                , 6                   , 47       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
89186                , 39664               , 47       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
89194                , 39686               , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
129183               , 39988               , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
129190               , 40003               , 47       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
169183               , 39993               , 47       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
169191               , 40008               , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
177143               , 7951                , 7        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
177151               , 7                   , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
177157               , 7974                , 47       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
178093               , 935                 , 47       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
178104               , 11                  , 47       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
191587               , 13483               , 47       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
191612               , 24                  , 47       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
191642               , 30                  , 47       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
193457               , 2441                , 29       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
193463               , 6                   , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10441                , 2643                , 29       , 23       , 1       , 6        , 1       , CPU MIGRATION            ,                
10446                , 5                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
59237                , 48790               , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
59245                , 50052               , 64       , 23       , 1       , 9        , 2       , CPU MIGRATION            ,                
59251                , 6                   , 64       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
89191                , 29939               , 64       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
89197                , 29960               , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
121022               , 31825               , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
121376               , 353                 , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
121387               , 11                  , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
124781               , 3394                , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
129176               , 4394                , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
129191               , 14                  , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
149187               , 19995               , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
149203               , 15                  , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
159184               , 9981                , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
159459               , 275                 , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
177156               , 17697               , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
177170               , 14                  , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
177178               , 47995               , 13       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
177184               , 6                   , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185858               , 8673                , 13       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185866               , 8                   , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
190996               , 13825               , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191008               , 11                  , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191015               , 7                   , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
192416               , 6550                , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
192451               , 35                  , 13       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
192475               , 24                  , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
193420               , 944                 , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6955                 , 6955                , 10       , 24       , 2       , 24       , 2       , CREATE                   ,                
6959                 , 4                   , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6973                 , 13                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6981                 , 7                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7387                 , 7                   , 24       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
7396                 , 8                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7417                 , 21                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7425                 , 7                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7437                 , 11                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7471                 , 34                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7480                 , 8                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7491                 , 10                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7517                 , 25                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7524                 , 7                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
