TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
10518                , 8                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10820                , 10820               , 20       , 24       , 2       , 24       , 2       , CREATE                   ,                
10824                , 4                   , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10836                , 12                  , 20       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10843                , 6                   , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11409                , 11409               , 32       , 24       , 2       , 24       , 2       , CREATE                   ,                
11415                , 5                   , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11433                , 17                  , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11442                , 9                   , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12772                , 2254                , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49687                , 36915               , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49695                , 37875               , 38       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
49702                , 6                   , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
89592                , 39889               , 38       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
89730                , 40042               , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
129582               , 39852               , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
129590               , 39998               , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
169580               , 39989               , 38       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
169588               , 40005               , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188910               , 19322               , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
188919               , 8                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188928               , 19347               , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188940               , 12                  , 38       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
188951               , 10                  , 38       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189647               , 727                 , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189659               , 11                  , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189666               , 7                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189927               , 988                 , 44       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
189932               , 4                   , 44       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189943               , 11                  , 44       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189959               , 15                  , 44       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
190423               , 1472                , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
190433               , 10                  , 38       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
190440               , 7                   , 38       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
191892               , 2225                , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11775                , 11775               , 38       , 25       , 2       , 25       , 2       , CREATE                   ,                
11780                , 5                   , 38       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11798                , 17                  , 38       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11820                , 22                  , 38       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12285                , 12285               , 54       , 25       , 2       , 25       , 2       , CREATE                   ,                
12289                , 4                   , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12301                , 12                  , 54       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12308                , 6                   , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
14158                , 2749                , 33       , 25       , 2       , 7        , 1       , CPU MIGRATION            ,                
14164                , 6                   , 33       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
39585                , 25421               , 33       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
39618                , 10032               , 25       , 25       , 2       , 11       , 2       , CPU MIGRATION            ,                
39624                , 6                   , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
41751                , 2126                , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
41799                , 366                 , 32       , 25       , 2       , 19       , 1       , CPU MIGRATION            ,                
41805                , 6                   , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
59589                , 17783               , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
59596                , 47097               , 60       , 25       , 2       , 27       , 2       , CPU MIGRATION            ,                
59602                , 5                   , 60       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
109580               , 49978               , 60       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
109587               , 49997               , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
169581               , 59994               , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
169590               , 60010               , 60       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188897               , 19306               , 60       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188906               , 9                   , 60       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188914               , 19333               , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188926               , 11                  , 32       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188938               , 12                  , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
189191               , 284                 , 60       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
189239               , 47                  , 60       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
189247               , 8                   , 60       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
190042               , 1104                , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
190079               , 36                  , 32       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
190087               , 7                   , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
191919               , 1802                , 28       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
191926               , 6                   , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10596                , 10596               , 10       , 26       , 2       , 26       , 2       , CREATE                   ,                
10600                , 4                   , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10615                , 14                  , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10621                , 6                   , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13256                , 2457                , 18       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
13263                , 7                   , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50186                , 36922               , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50192                , 37823               , 56       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
50199                , 6                   , 56       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
89592                , 39393               , 56       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
89599                , 39413               , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
129583               , 39983               , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
129591               , 39998               , 56       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
169581               , 39990               , 56       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
169590               , 40007               , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188907               , 19317               , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
188917               , 9                   , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188925               , 19344               , 56       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188937               , 11                  , 56       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
188945               , 8                   , 56       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
189542               , 625                 , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
189571               , 29                  , 18       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
189592               , 20                  , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
190243               , 1298                , 56       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
190290               , 46                  , 56       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
190299               , 8                   , 56       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
190599               , 1643                , 50       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
190604               , 5                   , 50       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
190615               , 10                  , 50       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
190621               , 6                   , 50       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
191904               , 2312                , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
192006               , 102                 , 18       , 26       , 2       , 26       , 2       , EXIT                     ,                
192024               , 1725                , 56       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
192038               , 14                  , 56       , 26       , 2       , 26       , 2       , EXIT                     ,                
192050               , 1429                , 50       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
192066               , 15                  , 50       , 26       , 2       , 26       , 2       , EXIT                     ,                
192194               , 2235                , 44       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
192202               , 7                   , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
192226               , 24                  , 44       , 26       , 2       , 26       , 2       , EXIT                     ,                
192239               , 1798                , 38       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
192246               , 6                   , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
192268               , 22                  , 38       , 26       , 2       , 26       , 2       , EXIT                     ,                
192280               , 1824                , 42       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
192285               , 5                   , 42       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11955                , 11955               , 44       , 27       , 2       , 27       , 2       , CREATE                   ,                
11959                , 4                   , 44       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11972                , 13                  , 44       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11980                , 7                   , 44       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
12477                , 12477               , 60       , 27       , 2       , 27       , 2       , CREATE                   ,                
12481                , 4                   , 60       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12493                , 11                  , 60       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
12499                , 5                   , 60       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
13183                , 2440                , 16       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
13189                , 5                   , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
41429                , 28240               , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
41752                , 322                 , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49811                , 8058                , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
49819                , 37838               , 44       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
89593                , 39774               , 44       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
89601                , 39790               , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
129584               , 39982               , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
129591               , 39998               , 44       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
169582               , 39990               , 44       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
169589               , 40005               , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188890               , 19300               , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
188898               , 7                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188906               , 19324               , 44       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188923               , 16                  , 44       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
188938               , 15                  , 44       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
189391               , 493                 , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189403               , 12                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
189411               , 7                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
191926               , 1839                , 32       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
191932               , 5                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10720                , 10720               , 16       , 28       , 2       , 28       , 2       , CREATE                   ,                
10724                , 3                   , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10737                , 12                  , 16       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
10742                , 5                   , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11211                , 11211               , 30       , 28       , 2       , 28       , 2       , CREATE                   ,                
11215                , 3                   , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11235                , 19                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11240                , 4                   , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11292                , 52                  , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11309                , 16                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11337                , 28                  , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
13779                , 2442                , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50067                , 36287               , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50075                , 37832               , 52       , 28       , 2       , 11       , 2       , CPU MIGRATION            ,                
50082                , 6                   , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
89594                , 39512               , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
89602                , 39534               , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
129585               , 39983               , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
129593               , 39999               , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179582               , 49988               , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
179589               , 50003               , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188901               , 9311                , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
188908               , 7                   , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188916               , 9334                , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188926               , 10                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
188937               , 10                  , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189453               , 544                 , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189480               , 26                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
189506               , 26                  , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
190082               , 1144                , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
190092               , 10                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
190097               , 5                   , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
191898               , 985                 , 12       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
191905               , 6                   , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
192301               , 396                 , 12       , 28       , 2       , 28       , 2       , EXIT                     ,                
192314               , 2216                , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
192399               , 85                  , 52       , 28       , 2       , 28       , 2       , EXIT                     ,                
11569                , 11569               , 34       , 29       , 2       , 29       , 2       , CREATE                   ,                
11574                , 5                   , 34       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11588                , 13                  , 34       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11595                , 7                   , 34       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12156                , 12156               , 50       , 29       , 2       , 29       , 2       , CREATE                   ,                
12161                , 5                   , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12175                , 13                  , 50       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12182                , 7                   , 50       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
13851                , 2502                , 26       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
13858                , 6                   , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50013                , 36154               , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50021                , 37838               , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
89595                , 39574               , 50       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
89603                , 39590               , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
129587               , 39983               , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
129595               , 40000               , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
169583               , 39988               , 50       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
169592               , 40005               , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188914               , 19322               , 26       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188923               , 8                   , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188931               , 19347               , 50       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188945               , 14                  , 50       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188955               , 10                  , 50       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189101               , 182                 , 6        , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
189106               , 5                   , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189120               , 13                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189126               , 6                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189756               , 832                 , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189801               , 45                  , 26       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189809               , 8                   , 26       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
190921               , 1794                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
190933               , 12                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
190941               , 7                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
191893               , 951                 , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10562                , 10562               , 6        , 30       , 2       , 30       , 2       , CREATE                   ,                
10567                , 5                   , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10583                , 16                  , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10592                , 8                   , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10860                , 10860               , 22       , 30       , 2       , 30       , 2       , CREATE                   ,                
10864                , 4                   , 22       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10875                , 11                  , 22       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10882                , 6                   , 22       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12852                , 2260                , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49749                , 36897               , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49757                , 37891               , 40       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
49763                , 6                   , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
89596                , 39832               , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
89604                , 39854               , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
129587               , 39983               , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
129595               , 39999               , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
169585               , 39989               , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
169592               , 40004               , 6        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188909               , 19317               , 6        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188918               , 9                   , 6        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188927               , 19341               , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188937               , 10                  , 40       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188948               , 10                  , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189234               , 326                 , 58       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
189239               , 5                   , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189251               , 11                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
189258               , 6                   , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
190292               , 1343                , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
190303               , 10                  , 40       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
190310               , 7                   , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
191902               , 2491                , 16       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
191908               , 5                   , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
192283               , 374                 , 16       , 30       , 2       , 30       , 2       , EXIT                     ,                
192297               , 1987                , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11125                , 11125               , 28       , 31       , 2       , 31       , 2       , CREATE                   ,                
11130                , 5                   , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11167                , 37                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11175                , 7                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11298                , 123                 , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11326                , 27                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11339                , 13                  , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11835                , 11835               , 40       , 31       , 2       , 31       , 2       , CREATE                   ,                
11840                , 5                   , 40       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11857                , 16                  , 40       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11865                , 8                   , 40       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12348                , 12348               , 56       , 31       , 2       , 31       , 2       , CREATE                   ,                
12352                , 4                   , 56       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12364                , 11                  , 56       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
12369                , 5                   , 56       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
13689                , 2793                , 23       , 31       , 2       , 7        , 1       , CPU MIGRATION            ,                
13695                , 6                   , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
19583                , 5887                , 23       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
19601                , 8005                , 34       , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
19607                , 6                   , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
59648                , 40041               , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
59656                , 47087               , 62       , 31       , 2       , 9        , 2       , CPU MIGRATION            ,                
59662                , 6                   , 62       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
99587                , 39925               , 62       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
99595                , 39946               , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
139585               , 39989               , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
139592               , 40005               , 62       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
179583               , 39990               , 62       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
179590               , 40005               , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188915               , 9324                , 34       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
188923               , 7                   , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188931               , 9347                , 62       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188945               , 13                  , 62       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
188953               , 8                   , 62       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
189801               , 878                 , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
189813               , 12                  , 34       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
189822               , 9                   , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
191908               , 1319                , 20       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
191915               , 6                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12027                , 12027               , 46       , 9        , 2       , 9        , 2       , CREATE                   ,                
12031                , 4                   , 46       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
12046                , 14                  , 46       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
12054                , 8                   , 46       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
12544                , 12544               , 62       , 9        , 2       , 9        , 2       , CREATE                   ,                
12549                , 4                   , 62       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
12561                , 12                  , 62       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
12569                , 7                   , 62       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
13823                , 2484                , 28       , 9        , 2       , 31       , 2       , CPU MIGRATION            ,                
13829                , 5                   , 28       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
50244                , 36414               , 28       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
50252                , 37817               , 58       , 9        , 2       , 13       , 2       , CPU MIGRATION            ,                
50258                , 6                   , 58       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
89603                , 39344               , 58       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
89610                , 39365               , 28       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
129594               , 39983               , 28       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
129602               , 79740               , 22       , 9        , 2       , 3        , 1       , CPU MIGRATION            ,                
129609               , 6                   , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
169588               , 39979               , 22       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
169595               , 79992               , 58       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
188899               , 19303               , 58       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
188907               , 8                   , 58       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
188916               , 59322               , 28       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
188929               , 13                  , 28       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
188939               , 10                  , 28       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
190096               , 1157                , 28       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
190110               , 13                  , 28       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
190117               , 7                   , 28       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
191912               , 1008                , 24       , 9        , 2       , 13       , 2       , CPU MIGRATION            ,                
191919               , 6                   , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
192309               , 389                 , 24       , 9        , 2       , 9        , 2       , EXIT                     ,                
