TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
130166               , 39986               , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
130174               , 40002               , 50       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
170164               , 39990               , 50       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
170173               , 40006               , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186667               , 16494               , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186674               , 6                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186682               , 16517               , 50       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186695               , 13                  , 50       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186710               , 14                  , 50       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186718               , 16560               , 24       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
186725               , 7                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186735               , 9                   , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186745               , 9                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187105               , 430                 , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187125               , 20                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187133               , 7                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187464               , 754                 , 50       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187475               , 10                  , 50       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187483               , 7                   , 50       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189563               , 2429                , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189691               , 128                 , 14       , 24       , 2       , 24       , 2       , EXIT                     ,                
189704               , 2221                , 50       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189738               , 34                  , 50       , 24       , 2       , 24       , 2       , EXIT                     ,                
189751               , 2870                , 60       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
189758               , 6                   , 60       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189790               , 32                  , 60       , 24       , 2       , 24       , 2       , EXIT                     ,                
189802               , 2048                , 44       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
189809               , 6                   , 44       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189830               , 21                  , 44       , 24       , 2       , 24       , 2       , EXIT                     ,                
189841               , 1977                , 38       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
189848               , 6                   , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7024                 , 7024                , 10       , 25       , 2       , 25       , 2       , CREATE                   ,                
7041                 , 16                  , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7055                 , 14                  , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7065                 , 9                   , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7401                 , 7401                , 26       , 25       , 2       , 25       , 2       , CREATE                   ,                
7406                 , 4                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7427                 , 21                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7434                 , 6                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8207                 , 773                 , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8219                 , 11                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8230                 , 10                  , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11712                , 4488                , 18       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
11719                , 7                   , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50740                , 39020               , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50747                , 40667               , 56       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
50753                , 6                   , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
90173                , 39419               , 56       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
90182                , 39442               , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
100151               , 9968                , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
100169               , 18                  , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
130167               , 29998               , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
130176               , 40003               , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
170165               , 39989               , 56       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
170173               , 40006               , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186655               , 16482               , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186664               , 8                   , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
186673               , 16507               , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186691               , 17                  , 56       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186707               , 16                  , 56       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
186723               , 18                  , 27       , 25       , 2       , 5        , 1       , CPU MIGRATION            ,                
186729               , 6                   , 27       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186756               , 26                  , 27       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186762               , 6                   , 27       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187039               , 375                 , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
187051               , 11                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
187059               , 7                   , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187436               , 729                 , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
187447               , 10                  , 56       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
187454               , 7                   , 56       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
189604               , 2357                , 10       , 25       , 2       , 11       , 2       , CPU MIGRATION            ,                
189609               , 5                   , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8747                 , 8747                , 40       , 26       , 2       , 26       , 2       , CREATE                   ,                
8761                 , 13                  , 40       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8804                 , 43                  , 40       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8813                 , 9                   , 40       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10021                , 10021               , 56       , 26       , 2       , 26       , 2       , CREATE                   ,                
10034                , 13                  , 56       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10071                , 36                  , 56       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10079                , 8                   , 56       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
12143                , 3975                , 32       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
12149                , 6                   , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
40305                , 28156               , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
40320                , 14                  , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
40411                , 90                  , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
40425                , 14                  , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50286                , 9860                , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50294                , 41480               , 40       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
90172                , 39878               , 40       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
90180                , 39894               , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
130168               , 39987               , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
130175               , 40003               , 40       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
170166               , 39991               , 40       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
170173               , 40005               , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186660               , 16487               , 32       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186669               , 8                   , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186677               , 16510               , 40       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186690               , 13                  , 40       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186749               , 58                  , 40       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
187422               , 673                 , 40       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
187433               , 10                  , 40       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
187440               , 6                   , 40       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
189602               , 2493                , 32       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
189608               , 6                   , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9246                 , 9246                , 46       , 28       , 2       , 28       , 2       , CREATE                   ,                
9260                 , 13                  , 46       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9297                 , 36                  , 46       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
9306                 , 9                   , 46       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10522                , 10522               , 62       , 28       , 2       , 28       , 2       , CREATE                   ,                
10536                , 13                  , 62       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10571                , 35                  , 62       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
10581                , 9                   , 62       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11557                , 4369                , 16       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
11563                , 6                   , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50454                , 38891               , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50463                , 41156               , 46       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
90174                , 39710               , 46       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
90182                , 39727               , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
130170               , 39988               , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
130178               , 40004               , 46       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
170168               , 39990               , 46       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
170175               , 40004               , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186654               , 16478               , 16       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186660               , 6                   , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186667               , 16499               , 46       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186681               , 13                  , 46       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186695               , 14                  , 46       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186702               , 16535               , 28       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
186709               , 6                   , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186727               , 17                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186737               , 10                  , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186982               , 321                 , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187008               , 26                  , 16       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
187031               , 22                  , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187248               , 552                 , 46       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187259               , 11                  , 46       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
187266               , 7                   , 46       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188018               , 1281                , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188058               , 40                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
188067               , 8                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189578               , 2547                , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189680               , 101                 , 16       , 28       , 2       , 28       , 2       , EXIT                     ,                
189694               , 2427                , 46       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189731               , 36                  , 46       , 28       , 2       , 28       , 2       , EXIT                     ,                
189844               , 2446                , 48       , 28       , 2       , 10       , 2       , CPU MIGRATION            ,                
189850               , 5                   , 48       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7064                 , 7064                , 6        , 29       , 2       , 29       , 2       , CREATE                   ,                
7070                 , 5                   , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7087                 , 17                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7096                 , 9                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7317                 , 7317                , 22       , 29       , 2       , 29       , 2       , CREATE                   ,                
7328                 , 10                  , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7362                 , 33                  , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7369                 , 7                   , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11391                , 4294                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
20179                , 8787                , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
20200                , 20                  , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50155                , 29955               , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50171                , 16                  , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50620                , 448                 , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50627                , 40825               , 52       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
50633                , 6                   , 52       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
90175                , 39541               , 52       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
90182                , 39562               , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
130171               , 39988               , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
130179               , 40004               , 52       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
170169               , 39990               , 52       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
170177               , 40006               , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186689               , 16512               , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
186717               , 27                  , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
186760               , 43                  , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186776               , 16                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
186786               , 9                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188332               , 1546                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188375               , 43                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188385               , 9                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189539               , 1154                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8466                 , 8466                , 36       , 30       , 2       , 30       , 2       , CREATE                   ,                
8472                 , 5                   , 36       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8489                 , 17                  , 36       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8504                 , 14                  , 36       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9729                 , 9729                , 52       , 30       , 2       , 30       , 2       , CREATE                   ,                
9742                 , 13                  , 52       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9784                 , 41                  , 52       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
9801                 , 17                  , 52       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12342                , 4126                , 25       , 30       , 2       , 16       , 1       , CPU MIGRATION            ,                
12349                , 6                   , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
40350                , 28001               , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
40366                , 31955               , 34       , 30       , 2       , 24       , 2       , CPU MIGRATION            ,                
40372                , 6                   , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
80150                , 39777               , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
80167                , 17                  , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
90152                , 9984                , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
90169                , 16                  , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
90185                , 16                  , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
90193                , 79433               , 64       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
90200                , 6                   , 64       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
130172               , 39971               , 64       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
130178               , 39993               , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
160153               , 29974               , 34       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
160161               , 29989               , 64       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186679               , 26517               , 64       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186693               , 13                  , 64       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
186701               , 16531               , 52       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
186708               , 6                   , 52       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186730               , 21                  , 52       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186738               , 8                   , 52       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188061               , 1322                , 52       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188073               , 12                  , 52       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188081               , 7                   , 52       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189586               , 1374                , 24       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
189593               , 6                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189699               , 106                 , 24       , 30       , 2       , 30       , 2       , EXIT                     ,                
189713               , 1632                , 52       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189765               , 51                  , 52       , 30       , 2       , 30       , 2       , EXIT                     ,                
189778               , 2337                , 40       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
189783               , 5                   , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189797               , 13                  , 40       , 30       , 2       , 30       , 2       , EXIT                     ,                
189809               , 2354                , 56       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
189814               , 5                   , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189823               , 8                   , 56       , 30       , 2       , 30       , 2       , EXIT                     ,                
189836               , 2110                , 58       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
189842               , 6                   , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189864               , 22                  , 58       , 30       , 2       , 30       , 2       , EXIT                     ,                
189876               , 2832                , 36       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
189881               , 5                   , 36       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189910               , 29                  , 36       , 30       , 2       , 30       , 2       , EXIT                     ,                
189924               , 1960                , 41       , 30       , 2       , 4        , 1       , CPU MIGRATION            ,                
189930               , 5                   , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189945               , 15                  , 41       , 30       , 2       , 30       , 2       , EXIT                     ,                
189959               , 2153                , 47       , 30       , 2       , 1        , 1       , CPU MIGRATION            ,                
189965               , 5                   , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
190005               , 40                  , 47       , 30       , 2       , 30       , 2       , EXIT                     ,                
7076                 , 7076                , 12       , 31       , 2       , 31       , 2       , CREATE                   ,                
7081                 , 4                   , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7094                 , 13                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7102                 , 7                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11415                , 4313                , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
30164                , 18749               , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
30185                , 20                  , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
40295                , 10109               , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
40313                , 18                  , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
40326                , 12                  , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
40958                , 32535               , 35       , 31       , 2       , 6        , 1       , CPU MIGRATION            ,                
40964                , 6                   , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50149                , 9184                , 35       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50177                , 41673               , 36       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
50184                , 6                   , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
110150               , 59966               , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
110166               , 15                  , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
130147               , 19981               , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
130161               , 13                  , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
150147               , 19985               , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
150161               , 14                  , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
170146               , 19984               , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
170160               , 13                  , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
180152               , 9992                , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
180166               , 13                  , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
180178               , 11                  , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
180194               , 15                  , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186654               , 6460                , 36       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186667               , 13                  , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186674               , 26520               , 34       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
186679               , 5                   , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186691               , 11                  , 34       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186712               , 21                  , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187026               , 358                 , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
187037               , 11                  , 36       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
187044               , 7                   , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187449               , 736                 , 34       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
187461               , 12                  , 34       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
187468               , 7                   , 34       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
189586               , 1076                , 22       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
189591               , 5                   , 22       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7160                 , 7160                , 16       , 27       , 2       , 27       , 2       , CREATE                   ,                
7164                 , 4                   , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7179                 , 14                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7187                 , 8                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7682                 , 30                  , 24       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
7698                 , 15                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7730                 , 32                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7743                 , 12                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7762                 , 19                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7819                 , 56                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7853                 , 34                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7866                 , 12                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7983                 , 116                 , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7991                 , 8                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8001                 , 9                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8059                 , 58                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8074                 , 15                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
11335                , 4240                , 8        , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
11342                , 6                   , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
40291                , 28949               , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
40309                , 17                  , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
40340                , 30                  , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
40360                , 20                  , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
40388                , 28                  , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
40429                , 41                  , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50915                , 10485               , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50922                , 40340               , 62       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
50928                , 6                   , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
90172                , 39244               , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
90179                , 39264               , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
130169               , 39989               , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
130177               , 79524               , 28       , 27       , 2       , 19       , 1       , CPU MIGRATION            ,                
130184               , 7                   , 28       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
170167               , 39983               , 28       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
170174               , 80001               , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186655               , 16481               , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186664               , 8                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186672               , 56503               , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186683               , 10                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186703               , 20                  , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186711               , 18                  , 64       , 27       , 2       , 30       , 2       , CPU MIGRATION            ,                
186718               , 6                   , 64       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186735               , 17                  , 64       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186743               , 8                   , 64       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186871               , 207                 , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186884               , 12                  , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
