TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
187317               , 61                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187326               , 9                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187507               , 180                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187552               , 45                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
187564               , 12                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187692               , 127                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187717               , 25                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
187728               , 10                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187777               , 49                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188284               , 507                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
188293               , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188301               , 2338                , 45       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9596                 , 2517                , 24       , 25       , 2       , 6        , 1       , CPU MIGRATION            ,                
9602                 , 6                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
41020                , 31417               , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
41028                , 33288               , 43       , 25       , 2       , 29       , 2       , CPU MIGRATION            ,                
41035                , 7                   , 43       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80881                , 39845               , 43       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
80887                , 72530               , 63       , 25       , 2       , 29       , 2       , CPU MIGRATION            ,                
80894                , 6                   , 63       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
120791               , 39897               , 63       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
120800               , 39919               , 43       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
160790               , 39989               , 43       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
160798               , 40006               , 63       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184624               , 23826               , 63       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184633               , 8                   , 63       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184642               , 23851               , 43       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184656               , 14                  , 43       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184667               , 10                  , 43       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184910               , 276                 , 63       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184947               , 37                  , 63       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184956               , 9                   , 63       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
186076               , 1408                , 43       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186095               , 19                  , 43       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186103               , 7                   , 43       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188238               , 1731                , 33       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
188245               , 6                   , 33       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9186                 , 2682                , 18       , 26       , 2       , 4        , 1       , CPU MIGRATION            ,                
9192                 , 5                   , 18       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
70779                , 61586               , 18       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
70796                , 29719               , 31       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
70802                , 6                   , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
80820                , 10018               , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
80827                , 72536               , 61       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
80833                , 5                   , 61       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
120792               , 39958               , 61       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
120800               , 39979               , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
150776               , 29976               , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
150784               , 29992               , 61       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184619               , 33834               , 61       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184628               , 8                   , 61       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184637               , 33860               , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184649               , 12                  , 31       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184659               , 9                   , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185958               , 1298                , 31       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185970               , 12                  , 31       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185978               , 7                   , 31       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188223               , 1577                , 25       , 26       , 2       , 8        , 2       , CPU MIGRATION            ,                
188229               , 6                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6968                 , 6968                , 29       , 27       , 2       , 27       , 2       , CREATE                   ,                
6975                 , 6                   , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7008                 , 33                  , 29       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7016                 , 7                   , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7148                 , 131                 , 29       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7165                 , 16                  , 29       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7186                 , 20                  , 29       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9233                 , 2704                , 19       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
9239                 , 5                   , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
30780                , 21541               , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
30801                , 20                  , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
40929                , 10128               , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
40937                , 33259               , 41       , 27       , 2       , 29       , 2       , CPU MIGRATION            ,                
40943                , 6                   , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
80774                , 39830               , 41       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
80782                , 39852               , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
120793               , 40011               , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
120801               , 40027               , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
160791               , 39989               , 41       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
160799               , 40005               , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184598               , 23798               , 19       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184605               , 7                   , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184614               , 23822               , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184631               , 17                  , 41       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184644               , 13                  , 41       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184652               , 63868               , 21       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
184658               , 6                   , 21       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184674               , 16                  , 21       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184680               , 6                   , 21       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
185150               , 545                 , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185165               , 14                  , 19       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185172               , 7                   , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
185609               , 964                 , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185653               , 44                  , 41       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185661               , 7                   , 41       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186407               , 1726                , 21       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186418               , 10                  , 21       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186436               , 18                  , 21       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188185               , 3013                , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6802                 , 46                  , 1        , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
6811                 , 9                   , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6871                 , 60                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
6881                 , 9                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6893                 , 12                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6979                 , 85                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
6998                 , 18                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7159                 , 7159                , 33       , 28       , 2       , 28       , 2       , CREATE                   ,                
7164                 , 5                   , 33       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7192                 , 27                  , 33       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7201                 , 9                   , 33       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8653                 , 2338                , 9        , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
8659                 , 5                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
40871                , 32212               , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
40879                , 33266               , 39       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
40886                , 6                   , 39       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
80775                , 39889               , 39       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
80783                , 39911               , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
120794               , 40011               , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
120802               , 40026               , 39       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
160792               , 39990               , 39       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
160801               , 40006               , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184620               , 23819               , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184629               , 9                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
184638               , 23845               , 39       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184677               , 39                  , 39       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184685               , 7                   , 39       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
184792               , 162                 , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184806               , 14                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184814               , 7                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186441               , 1755                , 39       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186452               , 10                  , 39       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186459               , 7                   , 39       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186469               , 1654                , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186479               , 10                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186496               , 16                  , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188149               , 1653                , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188483               , 333                 , 9        , 28       , 2       , 28       , 2       , EXIT                     ,                
188497               , 2037                , 39       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7142                 , 7142                , 31       , 29       , 2       , 29       , 2       , CREATE                   ,                
7149                 , 6                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7165                 , 16                  , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7188                 , 23                  , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7413                 , 7413                , 35       , 29       , 2       , 29       , 2       , CREATE                   ,                
7418                 , 5                   , 35       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7429                 , 11                  , 35       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7437                 , 7                   , 35       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7509                 , 7509                , 37       , 29       , 2       , 29       , 2       , CREATE                   ,                
7514                 , 4                   , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7537                 , 23                  , 37       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7543                 , 5                   , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7592                 , 7592                , 39       , 29       , 2       , 29       , 2       , CREATE                   ,                
7597                 , 4                   , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7606                 , 9                   , 39       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7613                 , 6                   , 39       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7658                 , 7658                , 41       , 29       , 2       , 29       , 2       , CREATE                   ,                
7663                 , 4                   , 41       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7673                 , 10                  , 41       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7678                 , 4                   , 41       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7719                 , 7719                , 43       , 29       , 2       , 29       , 2       , CREATE                   ,                
7723                 , 4                   , 43       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7733                 , 9                   , 43       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7739                 , 6                   , 43       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7779                 , 7779                , 45       , 29       , 2       , 29       , 2       , CREATE                   ,                
7782                 , 3                   , 45       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7793                 , 10                  , 45       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7799                 , 5                   , 45       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7838                 , 7838                , 47       , 29       , 2       , 29       , 2       , CREATE                   ,                
7841                 , 3                   , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7852                 , 10                  , 47       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7858                 , 5                   , 47       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7896                 , 7896                , 49       , 29       , 2       , 29       , 2       , CREATE                   ,                
7900                 , 3                   , 49       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7910                 , 10                  , 49       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7915                 , 5                   , 49       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7957                 , 7957                , 51       , 29       , 2       , 29       , 2       , CREATE                   ,                
7962                 , 4                   , 51       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7972                 , 10                  , 51       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7977                 , 5                   , 51       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8025                 , 8025                , 53       , 29       , 2       , 29       , 2       , CREATE                   ,                
8030                 , 4                   , 53       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8040                 , 9                   , 53       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8044                 , 4                   , 53       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8087                 , 8087                , 55       , 29       , 2       , 29       , 2       , CREATE                   ,                
8092                 , 4                   , 55       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8102                 , 10                  , 55       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8107                 , 4                   , 55       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8149                 , 8149                , 57       , 29       , 2       , 29       , 2       , CREATE                   ,                
8153                 , 4                   , 57       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8163                 , 10                  , 57       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8168                 , 4                   , 57       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8210                 , 8210                , 59       , 29       , 2       , 29       , 2       , CREATE                   ,                
8215                 , 4                   , 59       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8224                 , 9                   , 59       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8229                 , 4                   , 59       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8271                 , 8271                , 61       , 29       , 2       , 29       , 2       , CREATE                   ,                
8276                 , 4                   , 61       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8286                 , 9                   , 61       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8291                 , 5                   , 61       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8338                 , 8338                , 63       , 29       , 2       , 29       , 2       , CREATE                   ,                
8342                 , 4                   , 63       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8352                 , 10                  , 63       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8357                 , 5                   , 63       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8753                 , 2399                , 11       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
8759                 , 6                   , 11       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
40846                , 32086               , 11       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
40854                , 33310               , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
80776                , 39922               , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
80785                , 39939               , 11       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
120795               , 40009               , 11       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
120803               , 40026               , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
160793               , 39990               , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
160801               , 40006               , 11       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184623               , 23822               , 11       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184633               , 9                   , 11       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184642               , 23849               , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184665               , 22                  , 37       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184675               , 10                  , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
186202               , 1526                , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186247               , 44                  , 37       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
186256               , 8                   , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188195               , 1724                , 23       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
188223               , 28                  , 23       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7009                 , 11                  , 1        , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
7015                 , 5                   , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8370                 , 1355                , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8379                 , 8                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8570                 , 2294                , 7        , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
8576                 , 6                   , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
41436                , 32860               , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
41442                , 33274               , 57       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
41448                , 6                   , 57       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
80777                , 39328               , 57       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
80784                , 39347               , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
120797               , 40012               , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
120805               , 79396               , 27       , 30       , 2       , 21       , 1       , CPU MIGRATION            ,                
120812               , 6                   , 27       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
160795               , 39982               , 27       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
160802               , 119839              , 17       , 30       , 2       , 1        , 1       , CPU MIGRATION            ,                
160809               , 6                   , 17       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184629               , 23820               , 17       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184636               , 6                   , 17       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184644               , 63846               , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184668               , 24                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184677               , 9                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184949               , 313                 , 17       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184960               , 11                  , 17       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184967               , 7                   , 17       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
186249               , 1571                , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186261               , 11                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186269               , 7                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188177               , 3209                , 17       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188605               , 427                 , 17       , 30       , 2       , 30       , 2       , EXIT                     ,                
8913                 , 2476                , 15       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
8919                 , 6                   , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
90777                , 81858               , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
90785                , 10005               , 59       , 31       , 2       , 3        , 1       , CPU MIGRATION            ,                
90792                , 7                   , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
130784               , 39992               , 59       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
130791               , 40014               , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
180968               , 50176               , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
180983               , 15                  , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
181057               , 73                  , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
181071               , 14                  , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
181141               , 70                  , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
181153               , 11                  , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184613               , 3459                , 15       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184622               , 9                   , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184631               , 53846               , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184645               , 14                  , 59       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184657               , 12                  , 59       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184808               , 185                 , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184820               , 12                  , 15       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184828               , 8                   , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
185898               , 1240                , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185940               , 41                  , 59       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185949               , 8                   , 59       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186503               , 1674                , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186514               , 11                  , 15       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186521               , 7                   , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188163               , 2762                , 13       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
188177               , 14                  , 13       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6735                 , 6735                , 26       , 1        , 1       , 1        , 1       , CREATE                   ,                
6741                 , 6                   , 26       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
6773                 , 32                  , 26       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
6796                 , 22                  , 26       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
6872                 , 6872                , 28       , 1        , 1       , 1        , 1       , CREATE                   ,                
6877                 , 4                   , 28       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
6897                 , 19                  , 28       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
6903                 , 6                   , 28       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
7152                 , 249                 , 28       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
7169                 , 16                  , 28       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
7189                 , 20                  , 28       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
9057                 , 2580                , 17       , 1        , 1       , 14       , 2       , CPU MIGRATION            ,                
9064                 , 6                   , 17       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
40962                , 31898               , 17       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
40970                , 33282               , 40       , 1        , 1       , 2        , 1       , CPU MIGRATION            ,                
40977                , 6                   , 40       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
80852                , 39874               , 40       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
80859                , 72529               , 62       , 1        , 1       , 4        , 1       , CPU MIGRATION            ,                
80865                , 6                   , 62       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
120774               , 39908               , 62       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
120781               , 39929               , 40       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
160794               , 40013               , 40       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
160803               , 40029               , 62       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
184605               , 23801               , 62       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
184613               , 8                   , 62       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
184621               , 23826               , 40       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
184637               , 15                  , 40       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
184647               , 10                  , 40       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
184884               , 271                 , 62       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
184897               , 12                  , 62       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
184905               , 8                   , 62       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
185719               , 1071                , 40       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
185730               , 11                  , 40       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
185738               , 7                   , 40       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
188237               , 1906                , 32       , 1        , 1       , 17       , 1       , CPU MIGRATION            ,                
188243               , 6                   , 32       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
188298               , 55                  , 32       , 1        , 1       , 1        , 1       , EXIT                     ,                
188323               , 3417                , 62       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
