TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8296                 , 4                   , 58       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8309                 , 12                  , 58       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8314                 , 5                   , 58       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9356                 , 2663                , 20       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
9363                 , 7                   , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
39391                , 30027               , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
39407                , 16                  , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
39607                , 199                 , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
39615                , 31788               , 42       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79369                , 39754               , 42       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
79378                , 39770               , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
119368               , 39990               , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
119377               , 40008               , 42       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
159367               , 39989               , 42       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
159376               , 40007               , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184532               , 25156               , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184542               , 9                   , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
184550               , 25183               , 42       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184566               , 16                  , 42       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184578               , 11                  , 42       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185162               , 620                 , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185210               , 47                  , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185218               , 8                   , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
187655               , 2437                , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10101                , 2741                , 33       , 17       , 1       , 8        , 2       , CPU MIGRATION            ,                
10107                , 6                   , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49379                , 39271               , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49387                , 12                  , 24       , 17       , 1       , 12       , 2       , CPU MIGRATION            ,                
49394                , 6                   , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49427                , 32                  , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49434                , 41241               , 54       , 17       , 1       , 20       , 1       , CPU MIGRATION            ,                
49439                , 5                   , 54       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
89369                , 39929               , 54       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
89377                , 39950               , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
139364               , 49987               , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
139373               , 50004               , 54       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
179372               , 39998               , 54       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
179380               , 40015               , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184548               , 5168                , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184562               , 14                  , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184571               , 15192               , 58       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
184578               , 7                   , 58       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184590               , 11                  , 58       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184601               , 11                  , 58       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
187684               , 1704                , 32       , 17       , 1       , 3        , 1       , CPU MIGRATION            ,                
187708               , 24                  , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188154               , 446                 , 32       , 17       , 1       , 17       , 1       , EXIT                     ,                
6291                 , 6291                , 2        , 18       , 1       , 18       , 1       , CREATE                   ,                
6298                 , 7                   , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6334                 , 36                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6357                 , 22                  , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6618                 , 6618                , 18       , 18       , 1       , 18       , 1       , CREATE                   ,                
6622                 , 4                   , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6635                 , 12                  , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6640                 , 5                   , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7340                 , 7340                , 32       , 18       , 1       , 18       , 1       , CREATE                   ,                
7361                 , 21                  , 32       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7379                 , 17                  , 32       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7386                 , 7                   , 32       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7976                 , 7976                , 48       , 18       , 1       , 18       , 1       , CREATE                   ,                
7981                 , 4                   , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7994                 , 13                  , 48       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8000                 , 5                   , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8480                 , 8480                , 64       , 18       , 1       , 18       , 1       , CREATE                   ,                
8485                 , 4                   , 64       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8514                 , 28                  , 64       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8527                 , 13                  , 64       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8562                 , 2205                , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
39388                , 30825               , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
39418                , 30                  , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
39771                , 352                 , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
39779                , 31779               , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
79369                , 39589               , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
79376                , 39605               , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
119368               , 39991               , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
119377               , 40007               , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
119389               , 12                  , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
119405               , 16                  , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
159366               , 39960               , 48       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
159374               , 40006               , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184536               , 25161               , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184551               , 14                  , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184559               , 5186                , 54       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
184565               , 6                   , 54       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184576               , 10                  , 54       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184583               , 7                   , 54       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185264               , 713                 , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185276               , 11                  , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185282               , 6                   , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185706               , 1122                , 54       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185733               , 26                  , 54       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185755               , 22                  , 54       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
186004               , 1403                , 58       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
186010               , 5                   , 58       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186021               , 11                  , 58       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
186027               , 6                   , 58       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
187609               , 2326                , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
188206               , 597                 , 2        , 18       , 1       , 18       , 1       , EXIT                     ,                
9247                 , 2634                , 17       , 19       , 1       , 31       , 2       , CPU MIGRATION            ,                
9254                 , 6                   , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
39861                , 30606               , 17       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
39869                , 31778               , 51       , 19       , 1       , 8        , 2       , CPU MIGRATION            ,                
39876                , 6                   , 51       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
59368                , 19492               , 51       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
59386                , 50859               , 64       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
59393                , 7                   , 64       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
61214                , 1821                , 64       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
61568                , 353                 , 64       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
61611                , 43                  , 64       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
64934                , 3323                , 64       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
119369               , 54434               , 64       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
119386               , 17                  , 64       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
159367               , 39981               , 64       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
159383               , 16                  , 64       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184527               , 25143               , 64       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184542               , 14                  , 64       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184550               , 25183               , 48       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
184557               , 7                   , 48       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184568               , 10                  , 48       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184579               , 11                  , 48       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
185085               , 542                 , 64       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185096               , 11                  , 64       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185104               , 7                   , 64       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
185645               , 1066                , 48       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185658               , 12                  , 48       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185665               , 7                   , 48       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187636               , 1283                , 12       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
187651               , 14                  , 12       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187764               , 112                 , 12       , 19       , 1       , 19       , 1       , EXIT                     ,                
187782               , 2677                , 64       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187824               , 41                  , 64       , 19       , 1       , 19       , 1       , EXIT                     ,                
187835               , 2169                , 48       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187850               , 15                  , 48       , 19       , 1       , 19       , 1       , EXIT                     ,                
187864               , 1837                , 58       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
187871               , 6                   , 58       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187890               , 19                  , 58       , 19       , 1       , 19       , 1       , EXIT                     ,                
187906               , 2151                , 54       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
187913               , 6                   , 54       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187944               , 31                  , 54       , 19       , 1       , 19       , 1       , EXIT                     ,                
187959               , 1946                , 50       , 19       , 1       , 1        , 1       , CPU MIGRATION            ,                
187965               , 6                   , 50       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187979               , 13                  , 50       , 19       , 1       , 19       , 1       , EXIT                     ,                
187990               , 2341                , 42       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
187997               , 6                   , 42       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188016               , 19                  , 42       , 19       , 1       , 19       , 1       , EXIT                     ,                
188057               , 1811                , 35       , 19       , 1       , 31       , 2       , CPU MIGRATION            ,                
188063               , 5                   , 35       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188074               , 11                  , 35       , 19       , 1       , 19       , 1       , EXIT                     ,                
188103               , 2986                , 29       , 19       , 1       , 8        , 2       , CPU MIGRATION            ,                
188110               , 6                   , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188126               , 16                  , 29       , 19       , 1       , 19       , 1       , EXIT                     ,                
6436                 , 6436                , 8        , 20       , 1       , 20       , 1       , CREATE                   ,                
6442                 , 5                   , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6459                 , 17                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6469                 , 9                   , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6755                 , 6755                , 24       , 20       , 1       , 20       , 1       , CREATE                   ,                
6760                 , 4                   , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6778                 , 18                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
6785                 , 7                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6797                 , 12                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6897                 , 99                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
6906                 , 8                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6931                 , 24                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6961                 , 30                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
6969                 , 8                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6991                 , 22                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7024                 , 33                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7031                 , 6                   , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7069                 , 38                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7111                 , 42                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , kernel RW lock 
7125                 , 13                  , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7178                 , 52                  , 24       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7232                 , 53                  , 24       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7247                 , 15                  , 24       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7680                 , 7680                , 38       , 20       , 1       , 20       , 1       , CREATE                   ,                
7694                 , 13                  , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7734                 , 40                  , 38       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7751                 , 17                  , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8170                 , 8170                , 54       , 20       , 1       , 20       , 1       , CREATE                   ,                
8174                 , 4                   , 54       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8186                 , 11                  , 54       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8192                 , 6                   , 54       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8823                 , 2354                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
39527                , 30703               , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
39535                , 31783               , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
79371                , 39835               , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
79379                , 39852               , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
119370               , 39990               , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
119378               , 60008               , 30       , 20       , 1       , 10       , 2       , CPU MIGRATION            ,                
119386               , 8                   , 30       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
159369               , 39982               , 30       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
159377               , 80006               , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184532               , 25154               , 38       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184541               , 9                   , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184550               , 65180               , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184564               , 13                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184587               , 23                  , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184935               , 393                 , 38       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184952               , 16                  , 38       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184958               , 6                   , 38       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185570               , 993                 , 44       , 20       , 1       , 21       , 1       , CPU MIGRATION            ,                
185575               , 5                   , 44       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185586               , 10                  , 44       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185592               , 5                   , 44       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185605               , 1017                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185615               , 10                  , 8        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185621               , 5                   , 8        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185628               , 1050                , 42       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
185632               , 3                   , 42       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185643               , 10                  , 42       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185649               , 5                   , 42       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187622               , 2000                , 8        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188163               , 541                 , 8        , 20       , 1       , 20       , 1       , EXIT                     ,                
9068                 , 2508                , 14       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
9074                 , 5                   , 14       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
39659                , 30584               , 14       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
39667                , 31791               , 44       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
39673                , 6                   , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
79371                , 39697               , 44       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
79379                , 39720               , 14       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
119370               , 39990               , 14       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
119378               , 40006               , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
159368               , 39990               , 44       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
159376               , 40006               , 14       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184533               , 25156               , 14       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184542               , 8                   , 14       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184550               , 25181               , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184562               , 12                  , 44       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184576               , 14                  , 44       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184583               , 25214               , 30       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
184589               , 6                   , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184602               , 12                  , 30       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184611               , 9                   , 30       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
185225               , 683                 , 14       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
185236               , 11                  , 14       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
185243               , 7                   , 14       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
186146               , 1535                , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186189               , 42                  , 30       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
186197               , 8                   , 30       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
187640               , 2396                , 14       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
187796               , 155                 , 14       , 21       , 1       , 21       , 1       , EXIT                     ,                
187811               , 2852                , 38       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
187817               , 5                   , 38       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
187842               , 25                  , 38       , 21       , 1       , 21       , 1       , EXIT                     ,                
187856               , 2885                , 62       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
187862               , 6                   , 62       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
187970               , 108                 , 62       , 21       , 1       , 21       , 1       , EXIT                     ,                
187982               , 2389                , 44       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
187988               , 6                   , 44       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188000               , 12                  , 44       , 21       , 1       , 21       , 1       , EXIT                     ,                
188016               , 1460                , 59       , 21       , 1       , 15       , 2       , CPU MIGRATION            ,                
188022               , 6                   , 59       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188046               , 23                  , 59       , 21       , 1       , 21       , 1       , EXIT                     ,                
188061               , 1775                , 43       , 21       , 1       , 15       , 2       , CPU MIGRATION            ,                
188067               , 6                   , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188261               , 194                 , 43       , 21       , 1       , 21       , 1       , EXIT                     ,                
6536                 , 6536                , 14       , 22       , 1       , 22       , 1       , CREATE                   ,                
6541                 , 4                   , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6554                 , 13                  , 14       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6560                 , 5                   , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7853                 , 7853                , 44       , 22       , 1       , 22       , 1       , CREATE                   ,                
7858                 , 4                   , 44       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7870                 , 11                  , 44       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7875                 , 5                   , 44       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8352                 , 8352                , 60       , 22       , 1       , 22       , 1       , CREATE                   ,                
8357                 , 4                   , 60       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8368                 , 11                  , 60       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8373                 , 4                   , 60       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
9434                 , 2703                , 22       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
9441                 , 6                   , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49611                , 40169               , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49618                , 41245               , 60       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
89372                , 39753               , 60       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
89380                , 39769               , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
129368               , 39987               , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
129376               , 40004               , 60       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
169366               , 39989               , 60       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
169375               , 40006               , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184555               , 15180               , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184565               , 9                   , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184574               , 15207               , 60       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184584               , 10                  , 60       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184595               , 10                  , 60       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184889               , 324                 , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184935               , 46                  , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184944               , 8                   , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
185588               , 1016                , 46       , 22       , 1       , 4        , 1       , CPU MIGRATION            ,                
185594               , 5                   , 46       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185604               , 10                  , 46       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185612               , 7                   , 46       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
186560               , 1616                , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186579               , 19                  , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186602               , 23                  , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187656               , 1053                , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188233               , 576                 , 22       , 22       , 1       , 22       , 1       , EXIT                     ,                
7306                 , 418                 , 26       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
7325                 , 19                  , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7361                 , 35                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7369                 , 8                   , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8984                 , 2462                , 12       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
8990                 , 5                   , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
39827                , 30836               , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
39835                , 31769               , 50       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
39842                , 7                   , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
79372                , 39530               , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
79381                , 39554               , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
119371               , 39990               , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
119380               , 40007               , 50       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
159369               , 39989               , 50       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
159377               , 40005               , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184564               , 25186               , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184581               , 16                  , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187670               , 1203                , 28       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
187684               , 14                  , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188224               , 540                 , 28       , 23       , 1       , 23       , 1       , EXIT                     ,                
7268                 , 272                 , 27       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
7276                 , 7                   , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7287                 , 11                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7297                 , 9                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
