TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
191412               , 10665               , 62       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
191425               , 13                  , 62       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
191433               , 7                   , 62       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
194424               , 3562                , 34       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
194447               , 22                  , 34       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
194965               , 517                 , 34       , 25       , 2       , 25       , 2       , EXIT                     ,                
6998                 , 6998                , 6        , 26       , 2       , 26       , 2       , CREATE                   ,                
7004                 , 5                   , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7021                 , 17                  , 6        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7054                 , 32                  , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7364                 , 7364                , 22       , 26       , 2       , 26       , 2       , CREATE                   ,                
7369                 , 4                   , 22       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7381                 , 12                  , 22       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7388                 , 6                   , 22       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7660                 , 7660                , 30       , 26       , 2       , 26       , 2       , CREATE                   ,                
7671                 , 10                  , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7714                 , 42                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7721                 , 7                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8232                 , 8232                , 46       , 26       , 2       , 26       , 2       , CREATE                   ,                
8237                 , 5                   , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8250                 , 13                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8259                 , 8                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8599                 , 8599                , 62       , 26       , 2       , 26       , 2       , CREATE                   ,                
8620                 , 21                  , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8648                 , 27                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8664                 , 15                  , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8889                 , 1835                , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
44429                , 35540               , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
44437                , 36178               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
84105                , 39667               , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
84112                , 39683               , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
124101               , 39988               , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
124109               , 40003               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
164096               , 39987               , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
164104               , 40003               , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
174746               , 10641               , 6        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
174754               , 8                   , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
174761               , 10664               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
181193               , 6431                , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
181200               , 7                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
190683               , 15929               , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
190695               , 12                  , 6        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
190704               , 8                   , 6        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
191441               , 10240               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
191453               , 12                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
191461               , 8                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
194356               , 3651                , 6        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9191                 , 2044                , 12       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
9204                 , 13                  , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
34093                , 24889               , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
34116                , 22                  , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44631                , 10515               , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44638                , 36211               , 52       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
44644                , 5                   , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
84105                , 39461               , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
84113                , 39481               , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
124101               , 39988               , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
124108               , 40002               , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
164096               , 39987               , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
164103               , 40001               , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
174757               , 10653               , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
174766               , 8                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
174773               , 10676               , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
181029               , 6256                , 52       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
181037               , 7                   , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
190698               , 15932               , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
190718               , 20                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
190726               , 7                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
190986               , 14469               , 20       , 27       , 2       , 16       , 1       , CPU MIGRATION            ,                
190991               , 5                   , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
191004               , 12                  , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
191020               , 15                  , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
191427               , 10389               , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
191438               , 11                  , 52       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
191445               , 7                   , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
194367               , 3641                , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
194832               , 464                 , 12       , 27       , 2       , 27       , 2       , EXIT                     ,                
7120                 , 7120                , 12       , 28       , 2       , 28       , 2       , CREATE                   ,                
7125                 , 4                   , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7139                 , 14                  , 12       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7147                 , 8                   , 12       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8022                 , 8022                , 36       , 28       , 2       , 28       , 2       , CREATE                   ,                
8035                 , 13                  , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8079                 , 43                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8088                 , 9                   , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8375                 , 8375                , 52       , 28       , 2       , 28       , 2       , CREATE                   ,                
8386                 , 10                  , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8413                 , 27                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8427                 , 13                  , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9539                 , 2190                , 20       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
9546                 , 6                   , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
44208                , 34662               , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
44216                , 36127               , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
86285                , 42069               , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
86325                , 40                  , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
104089               , 17763               , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
104105               , 15                  , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
124088               , 19983               , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
124106               , 17                  , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
130260               , 6154                , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
130275               , 15                  , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
130282               , 46186               , 34       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
130288               , 6                   , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
144104               , 13816               , 34       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
144120               , 15                  , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
176057               , 31937               , 34       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
176071               , 13                  , 34       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189863               , 59587               , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189908               , 45                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
189917               , 8                   , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
190810               , 14739               , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
190853               , 43                  , 34       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
190862               , 8                   , 34       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
194395               , 2694                , 24       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
194409               , 14                  , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
195028               , 618                 , 24       , 28       , 2       , 28       , 2       , EXIT                     ,                
9999                 , 2265                , 27       , 29       , 2       , 4        , 1       , CPU MIGRATION            ,                
10004                , 5                   , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
54102                , 44097               , 27       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
54119                , 9910                , 20       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
54125                , 6                   , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
64093                , 9967                , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
64107                , 13                  , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
64117                , 10                  , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
64131                , 13                  , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
84089                , 19958               , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
84106                , 17                  , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
84133                , 26                  , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
84139                , 75414               , 64       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
84145                , 5                   , 64       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
124102               , 39957               , 64       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
124109               , 39976               , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
144091               , 19982               , 20       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
144099               , 19996               , 64       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187753               , 43654               , 64       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
187762               , 8                   , 64       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189924               , 2162                , 64       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189937               , 12                  , 64       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189945               , 7                   , 64       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
194407               , 3387                , 20       , 29       , 2       , 27       , 2       , CPU MIGRATION            ,                
194422               , 14                  , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194600               , 178                 , 20       , 29       , 2       , 29       , 2       , EXIT                     ,                
194614               , 4697                , 36       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
194620               , 6                   , 36       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194633               , 12                  , 36       , 29       , 2       , 29       , 2       , EXIT                     ,                
194645               , 3200                , 52       , 29       , 2       , 27       , 2       , CPU MIGRATION            ,                
194652               , 6                   , 52       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194674               , 22                  , 52       , 29       , 2       , 29       , 2       , EXIT                     ,                
194686               , 3224                , 46       , 29       , 2       , 26       , 2       , CPU MIGRATION            ,                
194693               , 6                   , 46       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194712               , 19                  , 46       , 29       , 2       , 29       , 2       , EXIT                     ,                
194724               , 3291                , 62       , 29       , 2       , 25       , 2       , CPU MIGRATION            ,                
194730               , 6                   , 62       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194749               , 18                  , 62       , 29       , 2       , 29       , 2       , EXIT                     ,                
194761               , 4689                , 54       , 29       , 2       , 25       , 2       , CPU MIGRATION            ,                
194767               , 6                   , 54       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
194781               , 13                  , 54       , 29       , 2       , 29       , 2       , EXIT                     ,                
6882                 , 6882                , 2        , 30       , 2       , 30       , 2       , CREATE                   ,                
6898                 , 16                  , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6947                 , 48                  , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6958                 , 11                  , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7283                 , 7283                , 18       , 30       , 2       , 30       , 2       , CREATE                   ,                
7288                 , 4                   , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7300                 , 11                  , 18       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7306                 , 6                   , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8142                 , 8142                , 42       , 30       , 2       , 30       , 2       , CREATE                   ,                
8152                 , 10                  , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8179                 , 26                  , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8202                 , 23                  , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8512                 , 8512                , 58       , 30       , 2       , 30       , 2       , CREATE                   ,                
8522                 , 10                  , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8556                 , 34                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8564                 , 7                   , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8733                 , 1774                , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
44345                , 35612               , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
44353                , 36150               , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
84108                , 39755               , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
84115                , 39770               , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
124105               , 39989               , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
124112               , 40003               , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
164098               , 39986               , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
164106               , 40001               , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
174063               , 9957                , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
174072               , 8                   , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
174079               , 9980                , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
179427               , 5347                , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
179434               , 7                   , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
190433               , 16361               , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
190477               , 44                  , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
190494               , 17                  , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
191331               , 11896               , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
191357               , 25                  , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
191374               , 17                  , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
194348               , 3854                , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
194917               , 568                 , 2        , 30       , 2       , 30       , 2       , EXIT                     ,                
7783                 , 7783                , 32       , 31       , 2       , 31       , 2       , CREATE                   ,                
7788                 , 5                   , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7806                 , 17                  , 32       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7829                 , 22                  , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9459                 , 2167                , 16       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
9464                 , 5                   , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
44888                , 35423               , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
44896                , 36231               , 62       , 31       , 2       , 26       , 2       , CPU MIGRATION            ,                
44902                , 6                   , 62       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
84109                , 39206               , 62       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
84116                , 39227               , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
124105               , 39989               , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
124112               , 79450               , 32       , 31       , 2       , 2        , 1       , CPU MIGRATION            ,                
124119               , 6                   , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
164099               , 39980               , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
164106               , 40000               , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
174503               , 10396               , 16       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
174510               , 7                   , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
174517               , 10417               , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184627               , 10109               , 32       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184634               , 7                   , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
190618               , 16108               , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
190655               , 37                  , 16       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
190664               , 8                   , 16       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
191713               , 7078                , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
191727               , 14                  , 32       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
191735               , 8                   , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
194379               , 3715                , 16       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
195002               , 623                 , 16       , 31       , 2       , 31       , 2       , EXIT                     ,                
7229                 , 7229                , 16       , 24       , 2       , 24       , 2       , CREATE                   ,                
7239                 , 10                  , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7283                 , 43                  , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7291                 , 7                   , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7717                 , 251                 , 24       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
7727                 , 10                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7739                 , 12                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7744                 , 5                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8099                 , 8099                , 40       , 24       , 2       , 24       , 2       , CREATE                   ,                
8104                 , 5                   , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8138                 , 33                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8155                 , 16                  , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8464                 , 8464                , 56       , 24       , 2       , 24       , 2       , CREATE                   ,                
8475                 , 10                  , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8502                 , 26                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8516                 , 13                  , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9747                 , 2020                , 28       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
9754                 , 6                   , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
44289                , 34535               , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
44297                , 36142               , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
84103                , 39805               , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
84111                , 39821               , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
124098               , 39987               , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
124106               , 40003               , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
164095               , 39988               , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
164103               , 40004               , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
176112               , 12008               , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
176124               , 12                  , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
190917               , 14792               , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
190942               , 25                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
190979               , 36                  , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
194407               , 3428                , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
194580               , 173                 , 28       , 24       , 2       , 24       , 2       , EXIT                     ,                
194595               , 4650                , 64       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
194602               , 6                   , 64       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
194617               , 15                  , 64       , 24       , 2       , 24       , 2       , EXIT                     ,                
194629               , 3342                , 56       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
194634               , 5                   , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
194666               , 31                  , 56       , 24       , 2       , 24       , 2       , EXIT                     ,                
194678               , 3632                , 60       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
194685               , 6                   , 60       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
194705               , 20                  , 60       , 24       , 2       , 24       , 2       , EXIT                     ,                
194740               , 3156                , 40       , 24       , 2       , 11       , 2       , CPU MIGRATION            ,                
194746               , 5                   , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
194767               , 20                  , 40       , 24       , 2       , 24       , 2       , EXIT                     ,                
195104               ,                     , 1        , 24       , 2       ,          ,         , END                      ,                
