TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
189942               , 7                   , 64       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
191258               , 2494                , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2213                 , 742                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2226                 , 13                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2266                 , 40                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2730                 , 463                 , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2801                 , 70                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2824                 , 23                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2866                 , 41                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7262                 , 4396                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7270                 , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7281                 , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7321                 , 40                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7328                 , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7339                 , 11                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7394                 , 55                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7401                 , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7411                 , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7459                 , 48                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7466                 , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7481                 , 15                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7569                 , 87                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7575                 , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7585                 , 9                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7629                 , 44                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7636                 , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7646                 , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7749                 , 102                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7754                 , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7764                 , 9                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9202                 , 1437                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
9208                 , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9752                 , 2855                , 11       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
9758                 , 5                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
53606                , 43848               , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
53614                , 44593               , 59       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
53620                , 6                   , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
92944                , 39324               , 59       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
92952                , 39345               , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
122940               , 29987               , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
122948               , 30003               , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
162938               , 39989               , 59       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
162946               , 40005               , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
176022               , 13075               , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
176030               , 8                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
176038               , 13100               , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
182575               , 6536                , 59       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
182583               , 8                   , 59       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188768               , 12737               , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188813               , 45                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
188822               , 8                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189771               , 7187                , 59       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189781               , 10                  , 59       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
189788               , 7                   , 59       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
191195               , 2373                , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10301                , 2492                , 33       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
10307                , 5                   , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
53578                , 43270               , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
53585                , 44632               , 57       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
53591                , 6                   , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
92944                , 39352               , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
92951                , 39372               , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
122940               , 29989               , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
122948               , 30004               , 57       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
162938               , 39990               , 57       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
162946               , 40005               , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
176937               , 13991               , 33       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
176950               , 12                  , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
188937               , 11986               , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188949               , 12                  , 33       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
188956               , 7                   , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
191219               , 3021                , 19       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
191233               , 13                  , 19       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191535               , 302                 , 19       , 17       , 1       , 17       , 1       , EXIT                     ,                
191549               , 2028                , 61       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
191554               , 5                   , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191571               , 16                  , 61       , 17       , 1       , 17       , 1       , EXIT                     ,                
191582               , 1806                , 51       , 17       , 1       , 22       , 1       , CPU MIGRATION            ,                
191588               , 6                   , 51       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191613               , 24                  , 51       , 17       , 1       , 17       , 1       , EXIT                     ,                
191628               , 2225                , 60       , 17       , 1       , 25       , 2       , CPU MIGRATION            ,                
191635               , 6                   , 60       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191647               , 11                  , 60       , 17       , 1       , 17       , 1       , EXIT                     ,                
191660               , 2645                , 40       , 17       , 1       , 10       , 2       , CPU MIGRATION            ,                
191665               , 5                   , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191680               , 14                  , 40       , 17       , 1       , 17       , 1       , EXIT                     ,                
9819                 , 2867                , 13       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
9825                 , 6                   , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
32941                , 23116               , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
32961                , 19                  , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
53516                , 20555               , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
53523                , 44644               , 55       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
53529                , 5                   , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
92944                , 39415               , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
92952                , 39435               , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
122941               , 29989               , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
122949               , 30005               , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
162939               , 39989               , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
162948               , 40006               , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
175478               , 12530               , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
175487               , 8                   , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
175495               , 12555               , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
180727               , 5232                , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
180736               , 8                   , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
188666               , 13178               , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
188680               , 14                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
188689               , 8                   , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189579               , 8843                , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
189625               , 45                  , 55       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
189634               , 8                   , 55       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
191246               , 3063                , 25       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
191277               , 31                  , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191390               , 112                 , 25       , 18       , 1       , 18       , 1       , EXIT                     ,                
191403               , 1769                , 55       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191457               , 53                  , 55       , 18       , 1       , 18       , 1       , EXIT                     ,                
191470               , 3301                , 39       , 18       , 1       , 5        , 1       , CPU MIGRATION            ,                
191477               , 6                   , 39       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191494               , 16                  , 39       , 18       , 1       , 18       , 1       , EXIT                     ,                
191506               , 1717                , 59       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
191512               , 6                   , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191528               , 16                  , 59       , 18       , 1       , 18       , 1       , EXIT                     ,                
191540               , 2291                , 43       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
191546               , 5                   , 43       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10968                , 3014                , 28       , 19       , 1       , 30       , 2       , CPU MIGRATION            ,                
10976                , 7                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
53457                , 42480               , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
53463                , 44667               , 53       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
53470                , 6                   , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
92958                , 39488               , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
92977                , 19                  , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
102938               , 9960                , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
102953               , 15                  , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
132952               , 29999               , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
132968               , 15                  , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
139499               , 6531                , 53       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
139513               , 14                  , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
139521               , 46573               , 63       , 19       , 1       , 21       , 1       , CPU MIGRATION            ,                
139527               , 6                   , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185349               , 45821               , 63       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185357               , 8                   , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188192               , 48678               , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188205               , 12                  , 53       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
188213               , 8                   , 53       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189879               , 4522                , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189919               , 40                  , 63       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189928               , 8                   , 63       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
191277               , 2606                , 31       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
191293               , 15                  , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191369               , 75                  , 31       , 19       , 1       , 19       , 1       , EXIT                     ,                
191382               , 1454                , 63       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191425               , 42                  , 63       , 19       , 1       , 19       , 1       , EXIT                     ,                
191437               , 3224                , 53       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191465               , 28                  , 53       , 19       , 1       , 19       , 1       , EXIT                     ,                
191479               , 2522                , 33       , 19       , 1       , 17       , 1       , CPU MIGRATION            ,                
191485               , 6                   , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191510               , 24                  , 33       , 19       , 1       , 19       , 1       , EXIT                     ,                
191522               , 2018                , 41       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
191528               , 6                   , 41       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191544               , 15                  , 41       , 19       , 1       , 19       , 1       , EXIT                     ,                
191555               , 2484                , 47       , 19       , 1       , 0        , 1       , CPU MIGRATION            ,                
191562               , 6                   , 47       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191579               , 16                  , 47       , 19       , 1       , 19       , 1       , EXIT                     ,                
191590               , 1786                , 57       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
191597               , 6                   , 57       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191621               , 23                  , 57       , 19       , 1       , 19       , 1       , EXIT                     ,                
191635               , 1692                , 64       , 19       , 1       , 15       , 2       , CPU MIGRATION            ,                
191641               , 6                   , 64       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191655               , 13                  , 64       , 19       , 1       , 19       , 1       , EXIT                     ,                
191669               , 2532                , 56       , 19       , 1       , 9        , 2       , CPU MIGRATION            ,                
191676               , 6                   , 56       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191722               , 46                  , 56       , 19       , 1       , 19       , 1       , EXIT                     ,                
10242                , 3020                , 23       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
10248                , 5                   , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
53390                , 43142               , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
53398                , 44672               , 51       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
53404                , 6                   , 51       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
92946                , 39541               , 51       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
92953                , 39562               , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
122942               , 29988               , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
122949               , 30003               , 51       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
162940               , 39990               , 51       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
162948               , 40006               , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
176797               , 13849               , 23       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
176812               , 14                  , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
176819               , 13881               , 57       , 20       , 1       , 17       , 1       , CPU MIGRATION            ,                
176827               , 7                   , 57       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183157               , 6329                , 57       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
183166               , 9                   , 57       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188892               , 12079               , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188918               , 26                  , 23       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
188943               , 24                  , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
189784               , 6617                , 57       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189796               , 12                  , 57       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
189804               , 7                   , 57       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
191197               , 2508                , 13       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
191208               , 11                  , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
9974                 , 2922                , 17       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
9980                 , 6                   , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
22949                , 12969               , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
22968                , 18                  , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
53755                , 30787               , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
53763                , 44581               , 63       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
53768                , 5                   , 63       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
92947                , 39178               , 63       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
92954                , 39199               , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
132941               , 39986               , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
132949               , 79583               , 29       , 21       , 1       , 8        , 2       , CPU MIGRATION            ,                
132956               , 6                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
162940               , 29984               , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
162948               , 30006               , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
166646               , 3697                , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
166654               , 8                   , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
166661               , 3720                , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
179290               , 12629               , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
179302               , 11                  , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188318               , 21664               , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188330               , 12                  , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
188338               , 8                   , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189215               , 9913                , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189226               , 10                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189233               , 7                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
191215               , 2876                , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9921                 , 2912                , 15       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
9927                 , 6                   , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
53696                , 43768               , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
53703                , 44609               , 61       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
53710                , 6                   , 61       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
92948                , 39238               , 61       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
92955                , 39259               , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
122943               , 29988               , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
122952               , 79984               , 27       , 22       , 1       , 30       , 2       , CPU MIGRATION            ,                
122959               , 7                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
162942               , 39982               , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
162949               , 40005               , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
176245               , 13296               , 15       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
176259               , 14                  , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
176266               , 13326               , 51       , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
176273               , 6                   , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
182207               , 5934                , 51       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
182215               , 8                   , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188826               , 12566               , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188838               , 12                  , 15       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188845               , 7                   , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189726               , 7510                , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
189768               , 42                  , 51       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
189776               , 7                   , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
191208               , 2362                , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
191628               , 419                 , 15       , 22       , 1       , 22       , 1       , EXIT                     ,                
191643               , 2489                , 36       , 22       , 1       , 13       , 2       , CPU MIGRATION            ,                
191650               , 6                   , 36       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7805                 , 207                 , 31       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
7810                 , 5                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7830                 , 19                  , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7847                 , 16                  , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7857                 , 506                 , 27       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
7875                 , 18                  , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7885                 , 10                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7892                 , 7                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
9610                 , 2755                , 9        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
9615                 , 5                   , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
53312                , 43696               , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
53319                , 44678               , 49       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
53325                , 5                   , 49       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
92959                , 39633               , 49       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
92965                , 39652               , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
122944               , 29978               , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
122951               , 29992               , 49       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
162943               , 39992               , 49       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
162949               , 40005               , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
176068               , 13118               , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
176080               , 12                  , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
176086               , 13144               , 27       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
176092               , 5                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188046               , 11953               , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188052               , 6                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188814               , 12733               , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188823               , 9                   , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188828               , 4                   , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
189936               , 1883                , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189944               , 7                   , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
189949               , 5                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191244               , 1294                , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7930                 , 646                 , 26       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
7938                 , 8                   , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7952                 , 13                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7958                 , 6                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8370                 , 8370                , 42       , 24       , 2       , 24       , 2       , CREATE                   ,                
8376                 , 6                   , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8394                 , 17                  , 42       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8414                 , 20                  , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8999                 , 8999                , 58       , 24       , 2       , 24       , 2       , CREATE                   ,                
9011                 , 11                  , 58       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9043                 , 32                  , 58       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
9059                 , 16                  , 58       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9890                 , 2881                , 14       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
9896                 , 6                   , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
53119                , 43222               , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
53129                , 44714               , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
92951                , 39822               , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
92960                , 39841               , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
122946               , 29986               , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
122954               , 30003               , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
162945               , 39990               , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
162954               , 40007               , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
175665               , 12711               , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
175675               , 9                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
175683               , 12738               , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
181974               , 6291                , 42       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
181986               , 11                  , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188729               , 13054               , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188741               , 11                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
188749               , 7                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189702               , 7715                , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189713               , 11                  , 42       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189721               , 7                   , 42       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
191205               , 2456                , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
191603               , 398                 , 14       , 24       , 2       , 24       , 2       , EXIT                     ,                
191617               , 1896                , 42       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
