TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
11385                , 9                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11419                , 33                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11433                , 14                  , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11478                , 11478               , 23       , 26       , 2       , 26       , 2       , CREATE                   ,                
11490                , 11                  , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11515                , 24                  , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11528                , 13                  , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11569                , 11569               , 25       , 26       , 2       , 26       , 2       , CREATE                   ,                
11581                , 11                  , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11734                , 153                 , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
11740                , 5                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11748                , 8                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11836                , 87                  , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11856                , 20                  , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13425                , 2628                , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
74047                , 60622               , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
74065                , 18                  , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
94442                , 20376               , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
94450                , 81722               , 49       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
94456                , 6                   , 49       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
144099               , 49642               , 49       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
144107               , 50020               , 27       , 26       , 2       , 6        , 1       , CPU MIGRATION            ,                
144114               , 7                   , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
144180               , 66                  , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
144187               , 88                  , 49       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
161948               , 17761               , 49       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
161956               , 7                   , 49       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
161963               , 17782               , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186574               , 24610               , 27       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186587               , 12                  , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
194899               , 32942               , 49       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
194947               , 48                  , 49       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
194956               , 9                   , 49       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
196300               , 9713                , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
196311               , 11                  , 27       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
196319               , 7                   , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
198170               , 1836                , 17       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
198176               , 6                   , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
198764               , 588                 , 17       , 26       , 2       , 26       , 2       , EXIT                     ,                
2122                 , 658                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2155                 , 32                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2197                 , 42                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2675                 , 477                 , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2794                 , 118                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2826                 , 32                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2907                 , 80                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11627                , 8720                , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11645                , 17                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
14821                , 2882                , 31       , 27       , 2       , 10       , 2       , CPU MIGRATION            ,                
14827                , 6                   , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
54045                , 39218               , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
54061                , 15                  , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
94356                , 40295               , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
94364                , 81711               , 47       , 27       , 2       , 10       , 2       , CPU MIGRATION            ,                
94370                , 6                   , 47       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
144145               , 49774               , 47       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
144152               , 49795               , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
144377               , 224                 , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
144383               , 238                 , 47       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
161970               , 17586               , 47       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
161979               , 8                   , 47       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
161987               , 17610               , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
162047               , 59                  , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
162055               , 76                  , 47       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
162071               , 16                  , 47       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
162084               , 12                  , 47       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
162091               , 19                  , 3        , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
162097               , 5                   , 3        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
166332               , 4234                , 3        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
166343               , 11                  , 3        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
195789               , 29446               , 3        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
195838               , 48                  , 3        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
195847               , 9                   , 3        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
198196               , 1746                , 25       , 27       , 2       , 29       , 2       , CPU MIGRATION            ,                
198203               , 6                   , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
198998               , 794                 , 25       , 27       , 2       , 27       , 2       , EXIT                     ,                
13832                , 2913                , 9        , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
13838                , 5                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
34043                , 20205               , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
34062                , 19                  , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
94327                , 60264               , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
94334                , 81745               , 45       , 28       , 2       , 10       , 2       , CPU MIGRATION            ,                
94341                , 6                   , 45       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
144084               , 49743               , 45       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
144092               , 49765               , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
144202               , 109                 , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
144209               , 125                 , 45       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
161965               , 17755               , 45       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
161973               , 7                   , 45       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
161980               , 17778               , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
192722               , 30741               , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
192730               , 8                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
194813               , 32859               , 63       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
194818               , 4                   , 63       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
194831               , 12                  , 63       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
194838               , 7                   , 63       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
195473               , 33467               , 59       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
195498               , 24                  , 59       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
195508               , 10                  , 59       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
195515               , 7                   , 59       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
196659               , 3929                , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
196683               , 24                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
196715               , 31                  , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
198141               , 2294                , 3        , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
198146               , 4                   , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
198593               , 447                 , 3        , 28       , 2       , 28       , 2       , EXIT                     ,                
198608               , 3046                , 47       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
198614               , 6                   , 47       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
198628               , 13                  , 47       , 28       , 2       , 28       , 2       , EXIT                     ,                
198640               , 2320                , 27       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
198647               , 6                   , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
198660               , 13                  , 27       , 28       , 2       , 28       , 2       , EXIT                     ,                
14489                , 2633                , 25       , 29       , 2       , 26       , 2       , CPU MIGRATION            ,                
14495                , 5                   , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
94250                , 79754               , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
94257                , 81741               , 43       , 29       , 2       , 10       , 2       , CPU MIGRATION            ,                
94263                , 6                   , 43       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
144230               , 49966               , 43       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
144237               , 49987               , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
144284               , 47                  , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
144291               , 61                  , 43       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
161983               , 17691               , 43       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
161990               , 7                   , 43       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
161998               , 17713               , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187527               , 25528               , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
187539               , 12                  , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
195442               , 33452               , 43       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
195468               , 25                  , 43       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
195501               , 32                  , 43       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
196392               , 8852                , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
196417               , 24                  , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
196450               , 33                  , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
198158               , 1571                , 11       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
198163               , 5                   , 11       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
198514               , 350                 , 11       , 29       , 2       , 29       , 2       , EXIT                     ,                
198528               , 3027                , 43       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
198719               , 191                 , 43       , 29       , 2       , 29       , 2       , EXIT                     ,                
14432                , 2904                , 23       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
14438                , 6                   , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
94218                , 79779               , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
94226                , 81799               , 41       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
94233                , 6                   , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
161968               , 67734               , 41       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
161977               , 9                   , 41       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
161986               , 67767               , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
162094               , 108                 , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
162102               , 124                 , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
162118               , 16                  , 41       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
162132               , 14                  , 41       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
162141               , 67367               , 2        , 30       , 2       , 3        , 1       , CPU MIGRATION            ,                
162147               , 6                   , 2        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
164671               , 2523                , 2        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
164685               , 14                  , 2        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
195573               , 33440               , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
195586               , 12                  , 41       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
195594               , 8                   , 41       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
198208               , 2213                , 31       , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
198223               , 15                  , 31       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198823               , 599                 , 31       , 30       , 2       , 30       , 2       , EXIT                     ,                
198892               , 17                  , 1        , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
198897               , 5                   , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198902               , 5                   , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
198909               , 6                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
198922               , 12                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198928               , 5                   , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
198934               , 6                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
198951               , 17                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198961               , 9                   , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
198968               , 7                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
198985               , 16                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
198993               , 8                   , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
198998               , 4                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
199009               , 10                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
199017               , 7                   , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
199023               , 5                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
199035               , 12                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
199046               , 11                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
199051               , 5                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
199066               , 14                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
199071               , 5                   , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
199076               , 4                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
199097               , 20                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
199102               , 5                   , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
199107               , 4                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
199126               , 19                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
199131               , 4                   , 1        , 30       , 2       , 30       , 2       , EXIT                     ,                
14977                , 2972                , 30       , 31       , 2       , 18       , 1       , CPU MIGRATION            ,                
14982                , 5                   , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
45894                , 30911               , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
46222                , 2154                , 15       , 31       , 2       , 18       , 1       , CPU MIGRATION            ,                
46230                , 7                   , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
94053                , 47823               , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
94063                , 47842               , 35       , 31       , 2       , 18       , 1       , CPU MIGRATION            ,                
94070                , 6                   , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
144157               , 50087               , 35       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
144167               , 50113               , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
144287               , 120                 , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
144294               , 137                 , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
161952               , 17657               , 35       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
161959               , 7                   , 35       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
161968               , 17680               , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
189560               , 27592               , 15       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
189569               , 9                   , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
195030               , 33071               , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
195080               , 49                  , 35       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
195089               , 8                   , 35       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
196582               , 7013                , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
196595               , 12                  , 15       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
196602               , 7                   , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
198164               , 1561                , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
199086               , 922                 , 15       , 31       , 2       , 31       , 2       , EXIT                     ,                
11959                , 11959               , 32       , 0        , 1       , 0        , 1       , CREATE                   ,                
11964                , 4                   , 32       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
11979                , 15                  , 32       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
11986                , 6                   , 32       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
12673                , 12673               , 48       , 0        , 1       , 0        , 1       , CREATE                   ,                
12683                , 9                   , 48       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
12715                , 32                  , 48       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
12720                , 5                   , 48       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
13273                , 13273               , 64       , 0        , 1       , 0        , 1       , CREATE                   ,                
13284                , 10                  , 64       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
13338                , 53                  , 64       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
13346                , 8                   , 64       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
14459                , 2915                , 22       , 0        , 1       , 23       , 1       , CPU MIGRATION            ,                
14466                , 6                   , 22       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
94418                , 79952               , 22       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
94425                , 81704               , 48       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
144212               , 49786               , 48       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
144221               , 49803               , 22       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
144376               , 154                 , 22       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
144383               , 171                 , 48       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
161959               , 17575               , 48       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
161966               , 7                   , 48       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
161974               , 17598               , 22       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
162272               , 297                 , 22       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
162280               , 313                 , 48       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
162292               , 12                  , 48       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
162299               , 6                   , 48       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
162306               , 34                  , 22       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
185816               , 23510               , 22       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
185828               , 11                  , 22       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
195706               , 33406               , 48       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
195726               , 20                  , 48       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
195734               , 7                   , 48       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
196232               , 10403               , 22       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
196244               , 12                  , 22       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
196251               , 7                   , 22       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
198189               , 1712                , 20       , 0        , 1       , 16       , 1       , CPU MIGRATION            ,                
198204               , 15                  , 20       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
198938               , 733                 , 20       , 0        , 1       , 0        , 1       , EXIT                     ,                
199340               ,                     , 1        , 0        , 1       ,          ,         , END                      ,                
