TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
180681               , 10713               , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
180690               , 8                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
180697               , 10737               , 43       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185862               , 5164                , 43       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185870               , 8                   , 43       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
206954               , 26264               , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
206966               , 11                  , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
206974               , 7                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
207770               , 21900               , 43       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
207789               , 18                  , 43       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
207796               , 7                   , 43       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
210414               , 3440                , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
14211                , 3204                , 9        , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
14217                , 5                   , 9        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50144                , 35927               , 9        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50151                , 37273               , 41       , 27       , 2       , 30       , 2       , CPU MIGRATION            ,                
50158                , 6                   , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
89968                , 39810               , 41       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
89975                , 39831               , 9        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
129964               , 39989               , 9        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
129972               , 40004               , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
169960               , 39988               , 41       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
169968               , 40003               , 9        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
180846               , 10878               , 9        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
180862               , 15                  , 9        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
180868               , 10909               , 45       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
180875               , 6                   , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186548               , 5673                , 45       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186557               , 8                   , 45       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
207034               , 26172               , 9        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
207071               , 37                  , 9        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
207088               , 16                  , 9        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
207807               , 21249               , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
207818               , 10                  , 45       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
207825               , 6                   , 45       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
210431               , 2421                , 21       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
210438               , 6                   , 21       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11876                , 11876               , 29       , 28       , 2       , 28       , 2       , CREATE                   ,                
11880                , 4                   , 29       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11917                , 36                  , 29       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11924                , 7                   , 29       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12533                , 401                 , 31       , 28       , 2       , 14       , 2       , CPU MIGRATION            ,                
12538                , 5                   , 31       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12582                , 44                  , 31       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12594                , 11                  , 31       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12614                , 1064                , 25       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
12620                , 5                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12631                , 10                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12638                , 6                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
14069                , 3105                , 7        , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
14086                , 16                  , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50087                , 36001               , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50094                , 37293               , 39       , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
50100                , 6                   , 39       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
89970                , 39869               , 39       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
89976                , 39889               , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
129966               , 39989               , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
129974               , 40004               , 39       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
169962               , 39988               , 39       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
169970               , 40003               , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
180478               , 10508               , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
180486               , 8                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
180494               , 10531               , 39       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185837               , 5343                , 39       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185845               , 7                   , 39       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
206906               , 26419               , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
206943               , 36                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
206958               , 15                  , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
207757               , 21912               , 39       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
207768               , 10                  , 39       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
207776               , 7                   , 39       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
210403               , 3444                , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11680                , 38                  , 1        , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
11708                , 28                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11760                , 51                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
11770                , 9                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11782                , 12                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11869                , 87                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
11878                , 8                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
15468                , 2805                , 30       , 29       , 2       , 2        , 1       , CPU MIGRATION            ,                
15475                , 6                   , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50058                , 34582               , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50064                , 37327               , 37       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
50071                , 6                   , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
89971                , 39900               , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
89978                , 76285               , 63       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
89984                , 6                   , 63       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
129967               , 39983               , 63       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
129975               , 40004               , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
176303               , 46328               , 37       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
176317               , 13                  , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
176324               , 76363               , 61       , 29       , 2       , 24       , 2       , CPU MIGRATION            ,                
176331               , 6                   , 61       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
206042               , 29711               , 61       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
206050               , 7                   , 61       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
206473               , 30155               , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
206516               , 43                  , 37       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
206525               , 8                   , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
208005               , 1954                , 61       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
208013               , 8                   , 61       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
208020               , 7                   , 61       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
210450               , 3629                , 27       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
210457               , 6                   , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12328                , 12328               , 33       , 30       , 2       , 30       , 2       , CREATE                   ,                
12332                , 4                   , 33       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12353                , 20                  , 33       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12359                , 6                   , 33       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12480                , 121                 , 33       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12497                , 17                  , 33       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12516                , 19                  , 33       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12639                , 12639               , 35       , 30       , 2       , 30       , 2       , CREATE                   ,                
12644                , 4                   , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12655                , 11                  , 35       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12661                , 5                   , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12715                , 12715               , 37       , 30       , 2       , 30       , 2       , CREATE                   ,                
12720                , 4                   , 37       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12731                , 11                  , 37       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12737                , 5                   , 37       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12781                , 12781               , 39       , 30       , 2       , 30       , 2       , CREATE                   ,                
12786                , 4                   , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12795                , 9                   , 39       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12801                , 5                   , 39       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12848                , 12848               , 41       , 30       , 2       , 30       , 2       , CREATE                   ,                
12853                , 4                   , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12873                , 19                  , 41       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12878                , 5                   , 41       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12936                , 12936               , 43       , 30       , 2       , 30       , 2       , CREATE                   ,                
12940                , 4                   , 43       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12960                , 20                  , 43       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12965                , 5                   , 43       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13011                , 13011               , 45       , 30       , 2       , 30       , 2       , CREATE                   ,                
13016                , 4                   , 45       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13025                , 9                   , 45       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13038                , 13                  , 45       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13080                , 13080               , 47       , 30       , 2       , 30       , 2       , CREATE                   ,                
13084                , 4                   , 47       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13094                , 9                   , 47       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13099                , 4                   , 47       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13160                , 13160               , 49       , 30       , 2       , 30       , 2       , CREATE                   ,                
13165                , 4                   , 49       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13184                , 18                  , 49       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13189                , 5                   , 49       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13233                , 13233               , 51       , 30       , 2       , 30       , 2       , CREATE                   ,                
13238                , 4                   , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13248                , 10                  , 51       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13261                , 13                  , 51       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13304                , 13304               , 53       , 30       , 2       , 30       , 2       , CREATE                   ,                
13309                , 4                   , 53       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13321                , 11                  , 53       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13326                , 5                   , 53       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13371                , 13371               , 55       , 30       , 2       , 30       , 2       , CREATE                   ,                
13376                , 4                   , 55       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13386                , 10                  , 55       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13391                , 5                   , 55       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13440                , 13440               , 57       , 30       , 2       , 30       , 2       , CREATE                   ,                
13445                , 4                   , 57       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13465                , 20                  , 57       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13469                , 4                   , 57       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13511                , 13511               , 59       , 30       , 2       , 30       , 2       , CREATE                   ,                
13515                , 4                   , 59       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13525                , 9                   , 59       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13540                , 15                  , 59       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13585                , 13585               , 61       , 30       , 2       , 30       , 2       , CREATE                   ,                
13590                , 4                   , 61       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13609                , 19                  , 61       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13614                , 4                   , 61       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13663                , 13663               , 63       , 30       , 2       , 30       , 2       , CREATE                   ,                
13667                , 4                   , 63       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13686                , 19                  , 63       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13692                , 5                   , 63       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
15040                , 2523                , 33       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49978                , 34938               , 33       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49986                , 37325               , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
89971                , 39984               , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
89978                , 39999               , 33       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
129968               , 39989               , 33       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
129976               , 40005               , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
169964               , 39987               , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
169972               , 40003               , 33       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
182105               , 12132               , 33       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
182115               , 10                  , 33       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
207403               , 25287               , 33       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
207423               , 20                  , 33       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
207429               , 6                   , 33       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
210454               , 4056                , 29       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
210461               , 6                   , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
210554               , 92                  , 29       , 30       , 2       , 30       , 2       , EXIT                     ,                
210568               , 3138                , 33       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
210619               , 50                  , 33       , 30       , 2       , 30       , 2       , EXIT                     ,                
210632               , 4106                , 37       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
210638               , 6                   , 37       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
210653               , 14                  , 37       , 30       , 2       , 30       , 2       , EXIT                     ,                
210667               , 2891                , 39       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
210673               , 6                   , 39       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
210681               , 8                   , 39       , 30       , 2       , 30       , 2       , EXIT                     ,                
210693               , 2896                , 43       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
210699               , 6                   , 43       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
210729               , 29                  , 43       , 30       , 2       , 30       , 2       , EXIT                     ,                
210742               , 2877                , 35       , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
210748               , 5                   , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
210765               , 17                  , 35       , 30       , 2       , 30       , 2       , EXIT                     ,                
210779               , 4468                , 62       , 30       , 2       , 22       , 1       , CPU MIGRATION            ,                
210785               , 6                   , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
210843               , 58                  , 62       , 30       , 2       , 30       , 2       , EXIT                     ,                
12258                , 13                  , 1        , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
12262                , 3                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12343                , 81                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
12351                , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12361                , 10                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
13706                , 1344                , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
13714                , 8                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
15189                , 2594                , 31       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
15194                , 5                   , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50675                , 35481               , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
50683                , 37142               , 59       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
50688                , 5                   , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
89972                , 39283               , 59       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
89979                , 39303               , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
129969               , 39990               , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
129976               , 40004               , 59       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
169964               , 39987               , 59       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
169971               , 40002               , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
181852               , 11881               , 31       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
181864               , 11                  , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
207327               , 25462               , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
207371               , 44                  , 31       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
207379               , 7                   , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
210440               , 3609                , 23       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
210445               , 5                   , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
13139                , 13139               , 48       , 5        , 1       , 5        , 1       , CREATE                   ,                
13149                , 10                  , 48       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
13184                , 34                  , 48       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
13191                , 7                   , 48       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
13715                , 13715               , 64       , 5        , 1       , 5        , 1       , CREATE                   ,                
13725                , 10                  , 64       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
13778                , 52                  , 64       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
13792                , 13                  , 64       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
14550                , 3420                , 14       , 5        , 1       , 18       , 1       , CPU MIGRATION            ,                
14556                , 5                   , 14       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
50369                , 35812               , 14       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
50377                , 37185               , 48       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
89976                , 39598               , 48       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
89983                , 39614               , 14       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
138597               , 48614               , 14       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
138611               , 13                  , 14       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
138617               , 48654               , 60       , 5        , 1       , 21       , 1       , CPU MIGRATION            ,                
138623               , 5                   , 60       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
184101               , 45478               , 60       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
184109               , 7                   , 60       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
206210               , 67599               , 14       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
206259               , 48                  , 14       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
206267               , 8                   , 14       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
207623               , 23513               , 60       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
207648               , 25                  , 60       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
207681               , 33                  , 60       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
210418               , 4136                , 10       , 5        , 1       , 22       , 1       , CPU MIGRATION            ,                
210433               , 15                  , 10       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
210671               , 237                 , 10       , 5        , 1       , 5        , 1       , EXIT                     ,                
210685               , 3003                , 60       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
210704               , 19                  , 60       , 5        , 1       , 5        , 1       , EXIT                     ,                
210865               ,                     , 1        , 5        , 1       ,          ,         , END                      ,                
