TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
190496               , 35                  , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
191987               , 1547                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192029               , 41                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192037               , 8                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192254               , 1805                , 13       , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
192275               , 20                  , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192287               , 12                  , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192295               , 7                   , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192749               , 2253                , 51       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192762               , 13                  , 51       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192791               , 29                  , 51       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
193276               , 2787                , 41       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
193289               , 12                  , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
193301               , 12                  , 41       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
193308               , 7                   , 41       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
196166               , 4128                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11163                , 11163               , 9        , 25       , 2       , 25       , 2       , CREATE                   ,                
11168                , 5                   , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11185                , 17                  , 9        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11195                , 9                   , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11718                , 11718               , 25       , 25       , 2       , 25       , 2       , CREATE                   ,                
11732                , 13                  , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11778                , 46                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11787                , 9                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12183                , 396                 , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12197                , 13                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12206                , 8                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12407                , 12407               , 35       , 25       , 2       , 25       , 2       , CREATE                   ,                
12412                , 4                   , 35       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12425                , 13                  , 35       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12432                , 7                   , 35       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13194                , 13194               , 51       , 25       , 2       , 25       , 2       , CREATE                   ,                
13199                , 5                   , 51       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13218                , 18                  , 51       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
13244                , 26                  , 51       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
14437                , 3241                , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
57256                , 42819               , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
57265                , 44832               , 35       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
97230                , 39965               , 35       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
97238                , 39981               , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
127229               , 29990               , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
127237               , 30006               , 35       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
167223               , 39986               , 35       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
167231               , 40002               , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
190446               , 23214               , 9        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
190455               , 8                   , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
190463               , 23239               , 35       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
190475               , 12                  , 35       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
190485               , 10                  , 35       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
192336               , 1881                , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
192365               , 28                  , 9        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
192397               , 32                  , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
193097               , 2611                , 35       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
193108               , 10                  , 35       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
193115               , 7                   , 35       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
196165               , 3767                , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
14711                , 3362                , 17       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
14717                , 5                   , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
57890                , 43172               , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
57898                , 44425               , 57       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
57905                , 6                   , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
97232                , 39326               , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
97240                , 39350               , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
127228               , 29988               , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
127236               , 30004               , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
177222               , 49985               , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
177229               , 50001               , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
190449               , 13219               , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
190457               , 8                   , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
190466               , 13244               , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
190478               , 12                  , 57       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
190490               , 11                  , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
192400               , 1942                , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
192423               , 23                  , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
192432               , 8                   , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
196205               , 3772                , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11273                , 11273               , 15       , 27       , 2       , 27       , 2       , CREATE                   ,                
11278                , 4                   , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11291                , 13                  , 15       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11299                , 7                   , 15       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
12673                , 12673               , 41       , 27       , 2       , 27       , 2       , CREATE                   ,                
12683                , 10                  , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12721                , 37                  , 41       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
12728                , 7                   , 41       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
13449                , 13449               , 57       , 27       , 2       , 27       , 2       , CREATE                   ,                
13454                , 4                   , 57       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
13466                , 12                  , 57       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
13473                , 6                   , 57       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
14643                , 3344                , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
57427                , 42784               , 15       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
57436                , 44708               , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
97233                , 39796               , 41       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
97241                , 39813               , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
127229               , 29988               , 15       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
127238               , 30004               , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
167225               , 39987               , 41       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
167233               , 40003               , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
190446               , 23212               , 15       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
190455               , 8                   , 15       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
190464               , 23239               , 41       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
190479               , 15                  , 41       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
190489               , 9                   , 41       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
190518               , 63                  , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
190537               , 18                  , 15       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
190546               , 9                   , 15       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
196230               , 2794                , 33       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
196236               , 6                   , 33       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
15081                , 2911                , 27       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
15086                , 5                   , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
58098                , 43011               , 27       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
58105                , 44238               , 63       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
58111                , 6                   , 63       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
97234                , 39122               , 63       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
97241                , 39143               , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
127230               , 29989               , 27       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
127238               , 30004               , 63       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
167225               , 39987               , 63       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
167234               , 40003               , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
190451               , 23216               , 27       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
190460               , 9                   , 27       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
190469               , 23243               , 63       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
190483               , 13                  , 63       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
190493               , 10                  , 63       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
192425               , 1967                , 23       , 28       , 2       , 10       , 2       , CPU MIGRATION            ,                
192429               , 4                   , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
192442               , 12                  , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
192448               , 6                   , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193368               , 2874                , 63       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
193413               , 44                  , 63       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
193421               , 8                   , 63       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
196212               , 3763                , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
196604               , 392                 , 23       , 28       , 2       , 28       , 2       , EXIT                     ,                
11058                , 11058               , 5        , 29       , 2       , 29       , 2       , CREATE                   ,                
11063                , 5                   , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11080                , 17                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11088                , 7                   , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11479                , 11479               , 21       , 29       , 2       , 29       , 2       , CREATE                   ,                
11483                , 4                   , 21       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11497                , 14                  , 21       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11504                , 6                   , 21       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12246                , 12246               , 31       , 29       , 2       , 29       , 2       , CREATE                   ,                
12251                , 5                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12268                , 16                  , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12275                , 7                   , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
13003                , 13003               , 47       , 29       , 2       , 29       , 2       , CREATE                   ,                
13009                , 5                   , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
13028                , 18                  , 47       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
13035                , 7                   , 47       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
13835                , 13835               , 63       , 29       , 2       , 29       , 2       , CREATE                   ,                
13841                , 5                   , 63       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
13860                , 18                  , 63       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
13867                , 7                   , 63       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
14300                , 3211                , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
57595                , 43294               , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
57603                , 44567               , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
97234                , 39630               , 47       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
97241                , 39646               , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
127231               , 29989               , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
127238               , 30003               , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
167226               , 39988               , 47       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
167235               , 40003               , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
190440               , 23205               , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
190449               , 8                   , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
190458               , 23231               , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
190476               , 17                  , 47       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
190485               , 9                   , 47       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
192224               , 1774                , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
192250               , 26                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
192275               , 25                  , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
193125               , 2640                , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
193137               , 11                  , 47       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
193144               , 7                   , 47       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
196157               , 3881                , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
196370               , 212                 , 5        , 29       , 2       , 29       , 2       , EXIT                     ,                
196384               , 3239                , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
196419               , 35                  , 47       , 29       , 2       , 29       , 2       , EXIT                     ,                
196432               , 3011                , 63       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
196439               , 6                   , 63       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
196501               , 61                  , 63       , 29       , 2       , 29       , 2       , EXIT                     ,                
196513               , 3722                , 51       , 29       , 2       , 24       , 2       , CPU MIGRATION            ,                
196520               , 6                   , 51       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
196547               , 27                  , 51       , 29       , 2       , 29       , 2       , EXIT                     ,                
196562               , 284                 , 1        , 29       , 2       , 2        , 1       , CPU MIGRATION            ,                
196569               , 6                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
196579               , 10                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
196590               , 10                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
14876                , 3372                , 21       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
14882                , 5                   , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
57797                , 42915               , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
57805                , 44433               , 53       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
57811                , 6                   , 53       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
97235                , 39423               , 53       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
97243                , 39446               , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
127232               , 29989               , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
127240               , 30004               , 53       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
167228               , 39987               , 53       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
167235               , 40003               , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
190439               , 23203               , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
190447               , 7                   , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
190455               , 23227               , 53       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
190467               , 11                  , 53       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
190481               , 14                  , 53       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
192187               , 1740                , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
192219               , 32                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
192237               , 17                  , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
192933               , 2452                , 53       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
192969               , 35                  , 53       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
192978               , 8                   , 53       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
196209               , 3972                , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11185                , 11185               , 11       , 31       , 2       , 31       , 2       , CREATE                   ,                
11189                , 4                   , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11202                , 13                  , 11       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11210                , 7                   , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12502                , 12502               , 37       , 31       , 2       , 31       , 2       , CREATE                   ,                
12515                , 13                  , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12560                , 44                  , 37       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
12571                , 10                  , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
13310                , 13310               , 53       , 31       , 2       , 31       , 2       , CREATE                   ,                
13323                , 13                  , 53       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
13361                , 38                  , 53       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
13371                , 9                   , 53       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
14793                , 3382                , 19       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
14799                , 6                   , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
57346                , 42546               , 19       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
57353                , 44782               , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
97236                , 39883               , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
97244                , 39898               , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
127234               , 29989               , 19       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
127241               , 30004               , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
167229               , 39987               , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
167237               , 40003               , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
190447               , 23210               , 19       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
190455               , 8                   , 19       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
190463               , 23234               , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
190474               , 11                  , 37       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
190484               , 9                   , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
190504               , 49                  , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
190519               , 14                  , 19       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
190526               , 7                   , 19       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
193059               , 2574                , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
193095               , 36                  , 37       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
193104               , 8                   , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
193703               , 3176                , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
193740               , 37                  , 19       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
193748               , 7                   , 19       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
196207               , 2459                , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
196467               , 260                 , 19       , 31       , 2       , 31       , 2       , EXIT                     ,                
196481               , 3376                , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12082                , 12082               , 29       , 10       , 2       , 10       , 2       , CREATE                   ,                
12088                , 5                   , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12112                , 24                  , 29       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12120                , 7                   , 29       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12136                , 16                  , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12150                , 14                  , 29       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12169                , 19                  , 29       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
14954                , 3360                , 23       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
14960                , 6                   , 23       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
58011                , 43050               , 23       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
58017                , 44335               , 61       , 10       , 2       , 15       , 2       , CPU MIGRATION            ,                
58023                , 6                   , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
97245                , 39221               , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
97251                , 39240               , 23       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
127240               , 29988               , 23       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
127247               , 30002               , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
167235               , 39987               , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
167242               , 40001               , 23       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
190449               , 23206               , 23       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
190458               , 9                   , 23       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
190467               , 23231               , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
190478               , 11                  , 61       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
190487               , 9                   , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
193214               , 2726                , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
193257               , 43                  , 61       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
193263               , 6                   , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
196214               , 3602                , 29       , 10       , 2       , 14       , 2       , CPU MIGRATION            ,                
196221               , 6                   , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
196314               , 93                  , 29       , 10       , 2       , 10       , 2       , EXIT                     ,                
196330               , 3067                , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
196343               , 12                  , 61       , 10       , 2       , 10       , 2       , EXIT                     ,                
196461               , 3607                , 59       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
196467               , 6                   , 59       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
196484               , 16                  , 59       , 10       , 2       , 10       , 2       , EXIT                     ,                
196497               , 4345                , 31       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
196504               , 6                   , 31       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
196524               , 20                  , 31       , 10       , 2       , 10       , 2       , EXIT                     ,                
196670               ,                     , 1        , 10       , 2       ,          ,         , END                      ,                
