TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
187698               , 12                  , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
187705               , 7                   , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
189539               , 1833                , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
190268               , 729                 , 16       , 15       , 2       , 15       , 2       , EXIT                     ,                
1484                 , 484                 , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2179                 , 695                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2218                 , 39                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2276                 , 57                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2532                 , 256                 , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2605                 , 72                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
2643                 , 38                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
2669                 , 26                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7388                 , 4719                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7397                 , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7415                 , 17                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7552                 , 137                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7559                 , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7582                 , 22                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7692                 , 110                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7699                 , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7711                 , 11                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7798                 , 87                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7805                 , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7816                 , 11                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7858                 , 42                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7865                 , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7895                 , 30                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7942                 , 46                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7949                 , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7959                 , 10                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7973                 , 13                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7979                 , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7988                 , 9                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9441                 , 1452                , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
9448                 , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9817                 , 2789                , 9        , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
9823                 , 5                   , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
51733                , 41910               , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
51741                , 42293               , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
91699                , 39957               , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
91708                , 39974               , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
131705               , 39996               , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
131714               , 40014               , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
171696               , 39982               , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
171705               , 40000               , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185652               , 13946               , 9        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185659               , 7                   , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185667               , 13970               , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185712               , 44                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185720               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
186399               , 739                 , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
186440               , 41                  , 9        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
186455               , 14                  , 9        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
186970               , 1250                , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
187089               , 119                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
187096               , 7                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188968               , 1871                , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189020               , 51                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
189026               , 6                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189170               , 143                 , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189213               , 43                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
189219               , 5                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189285               , 65                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189297               , 12                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , shuttle        
189302               , 4                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189321               , 19                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189633               , 311                 , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
189646               , 13                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189654               , 3297                , 61       , 16       , 1       , 4        , 1       , CPU MIGRATION            ,                
189660               , 6                   , 61       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189699               , 39                  , 61       , 16       , 1       , 16       , 1       , EXIT                     ,                
189714               , 67                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189721               , 7                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
189733               , 11                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189740               , 2370                , 41       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
189747               , 6                   , 41       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189764               , 16                  , 41       , 16       , 1       , 16       , 1       , EXIT                     ,                
189774               , 41                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189787               , 13                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
189799               , 11                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189806               , 3045                , 35       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
189813               , 6                   , 35       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189829               , 15                  , 35       , 16       , 1       , 16       , 1       , EXIT                     ,                
189840               , 40                  , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189854               , 13                  , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
189868               , 13                  , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189875               , 2557                , 50       , 16       , 1       , 30       , 2       , CPU MIGRATION            ,                
189882               , 6                   , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190310               , 428                 , 50       , 16       , 1       , 16       , 1       , EXIT                     ,                
10882                , 2678                , 28       , 17       , 1       , 23       , 1       , CPU MIGRATION            ,                
10888                , 6                   , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
51704                , 40816               , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
51712                , 42288               , 63       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
51719                , 6                   , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
61698                , 9979                , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
61713                , 15                  , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
61739                , 25                  , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
61754                , 15                  , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
101692               , 39937               , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
101708               , 15                  , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
121692               , 19984               , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
121706               , 14                  , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
141697               , 19990               , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
141718               , 21                  , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
161692               , 19973               , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
161707               , 14                  , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
181693               , 19986               , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
181709               , 15                  , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
185670               , 3961                , 63       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
185685               , 14                  , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
185693               , 23983               , 37       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
185701               , 7                   , 37       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
185725               , 23                  , 37       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
185736               , 11                  , 37       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
186546               , 860                 , 63       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186574               , 28                  , 63       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
186604               , 30                  , 63       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
187120               , 1384                , 37       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
187132               , 11                  , 37       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
187140               , 8                   , 37       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
189552               , 1792                , 27       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
189559               , 7                   , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
190101               , 541                 , 27       , 17       , 1       , 17       , 1       , EXIT                     ,                
10214                , 3010                , 17       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
10219                , 5                   , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
42361                , 32142               , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
42368                , 33100               , 59       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
42375                , 6                   , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
81704                , 39329               , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
81711                , 39349               , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
121701               , 39989               , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
121709               , 40004               , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
161696               , 39987               , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
161704               , 40003               , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185709               , 24004               , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185718               , 8                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185725               , 24029               , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185739               , 13                  , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185747               , 7                   , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185808               , 106                 , 31       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
185813               , 5                   , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185826               , 13                  , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185832               , 5                   , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
186942               , 1224                , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186952               , 10                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
186958               , 5                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
187356               , 1608                , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
187389               , 32                  , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
187394               , 5                   , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
187440               , 1608                , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
187451               , 11                  , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
187457               , 5                   , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189503               , 3134                , 7        , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
189507               , 4                   , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190284               , 776                 , 7        , 18       , 1       , 18       , 1       , EXIT                     ,                
10620                , 2507                , 31       , 19       , 1       , 23       , 1       , CPU MIGRATION            ,                
10626                , 5                   , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
42333                , 31707               , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
42340                , 33153               , 57       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
42346                , 6                   , 57       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
81705                , 39358               , 57       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
81712                , 39378               , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
121702               , 39990               , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
121710               , 40005               , 57       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
161697               , 39986               , 57       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
161705               , 40003               , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185693               , 23987               , 31       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185702               , 8                   , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
185709               , 24012               , 57       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185727               , 17                  , 57       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185737               , 9                   , 57       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187180               , 1443                , 57       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187190               , 10                  , 57       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187198               , 7                   , 57       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189538               , 2091                , 21       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
189544               , 6                   , 21       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189874               , 330                 , 21       , 19       , 1       , 19       , 1       , EXIT                     ,                
189887               , 19                  , 1        , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
189893               , 6                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189902               , 8                   , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189915               , 12                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189923               , 3101                , 40       , 19       , 1       , 30       , 2       , CPU MIGRATION            ,                
189930               , 6                   , 40       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189944               , 14                  , 40       , 19       , 1       , 19       , 1       , EXIT                     ,                
189956               , 40                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189970               , 14                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189983               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189990               , 2458                , 14       , 19       , 1       , 30       , 2       , CPU MIGRATION            ,                
189997               , 7                   , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190019               , 22                  , 14       , 19       , 1       , 19       , 1       , EXIT                     ,                
10092                , 2972                , 13       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
10098                , 6                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
42271                , 32172               , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
42279                , 33164               , 55       , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
42287                , 7                   , 55       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
81705                , 39418               , 55       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
81712                , 39441               , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
121702               , 39989               , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
121710               , 40004               , 55       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
161698               , 39988               , 55       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
161706               , 40004               , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185689               , 23982               , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185698               , 8                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185706               , 24007               , 55       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185728               , 22                  , 55       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185740               , 11                  , 55       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185934               , 236                 , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185977               , 43                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185987               , 9                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187193               , 1453                , 55       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
187204               , 10                  , 55       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
187221               , 17                  , 55       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187538               , 1551                , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
187579               , 41                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
187588               , 9                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
189517               , 1928                , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189729               , 211                 , 13       , 20       , 1       , 20       , 1       , EXIT                     ,                
189743               , 2521                , 55       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189757               , 13                  , 55       , 20       , 1       , 20       , 1       , EXIT                     ,                
189769               , 2570                , 57       , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
189775               , 6                   , 57       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189806               , 30                  , 57       , 20       , 1       , 20       , 1       , EXIT                     ,                
189817               , 3213                , 63       , 20       , 1       , 17       , 1       , CPU MIGRATION            ,                
189823               , 5                   , 63       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189836               , 13                  , 63       , 20       , 1       , 20       , 1       , EXIT                     ,                
189848               , 2614                , 51       , 20       , 1       , 22       , 1       , CPU MIGRATION            ,                
189854               , 5                   , 51       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
190067               , 212                 , 51       , 20       , 1       , 20       , 1       , EXIT                     ,                
10423                , 3088                , 23       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
10429                , 5                   , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
42211                , 31781               , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
42218                , 33191               , 53       , 21       , 1       , 7        , 1       , CPU MIGRATION            ,                
42225                , 6                   , 53       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
81707                , 39481               , 53       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
81713                , 39502               , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
83910                , 2196                , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
87225                , 3315                , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
121703               , 34478               , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
121712               , 40004               , 53       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
161699               , 39987               , 53       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
161707               , 40004               , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
185715               , 24007               , 23       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
185724               , 9                   , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
185733               , 24033               , 53       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
185742               , 9                   , 53       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
185750               , 8                   , 53       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
186999               , 1275                , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
187014               , 14                  , 23       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
187022               , 8                   , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
187392               , 1641                , 53       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
187402               , 10                  , 53       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
187410               , 7                   , 53       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189543               , 2521                , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189747               , 203                 , 23       , 21       , 1       , 21       , 1       , EXIT                     ,                
189760               , 2349                , 53       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189771               , 11                  , 53       , 21       , 1       , 21       , 1       , EXIT                     ,                
189783               , 2388                , 59       , 21       , 1       , 18       , 1       , CPU MIGRATION            ,                
189788               , 5                   , 59       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189821               , 33                  , 59       , 21       , 1       , 21       , 1       , EXIT                     ,                
189833               , 2693                , 37       , 21       , 1       , 17       , 1       , CPU MIGRATION            ,                
189840               , 6                   , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
190229               , 389                 , 37       , 21       , 1       , 21       , 1       , EXIT                     ,                
10145                , 2983                , 15       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
10152                , 6                   , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
21698                , 11546               , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
21716                , 18                  , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
41717                , 20001               , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
41750                , 32                  , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
42151                , 401                 , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
42158                , 33211               , 51       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
42165                , 6                   , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
81708                , 39542               , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
81715                , 39564               , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
121704               , 39988               , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
121712               , 40004               , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
161701               , 39989               , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
161710               , 79995               , 61       , 22       , 1       , 27       , 2       , CPU MIGRATION            ,                
161717               , 7                   , 61       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185695               , 23977               , 61       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185705               , 9                   , 61       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
185714               , 24012               , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185728               , 14                  , 51       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185737               , 8                   , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
185749               , 40                  , 5        , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
185755               , 6                   , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185787               , 31                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185795               , 7                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187205               , 1467                , 51       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187227               , 22                  , 51       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
187233               , 6                   , 51       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187416               , 1620                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187426               , 10                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
187432               , 6                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189498               , 2066                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
190352               , 853                 , 5        , 22       , 1       , 22       , 1       , EXIT                     ,                
8057                 , 230                 , 31       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
8066                 , 8                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8080                 , 14                  , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8112                 , 32                  , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8124                 , 749                 , 25       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
8129                 , 4                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8139                 , 10                  , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8160                 , 20                  , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8181                 , 547                 , 28       , 23       , 1       , 12       , 2       , CPU MIGRATION            ,                
8186                 , 4                   , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8196                 , 10                  , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8203                 , 6                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
9706                 , 2725                , 7        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
9711                 , 5                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
42097                , 32385               , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
42103                , 33232               , 49       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
42109                , 5                   , 49       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
91701                , 49592               , 49       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
91708                , 49611               , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
131707               , 39998               , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
131714               , 40012               , 49       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
171698               , 39983               , 49       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
171705               , 39997               , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185648               , 13943               , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
